Enschede,7519,52.2183,6.8958
Enschede,7520,52.2183,6.8958
Enschede,7521,52.2183,6.8958
Enschede,7522,52.2183,6.8958
Enschede,7523,52.2183,6.8958
Enschede,7524,52.2183,6.8958
Enschede,7525,52.2183,6.8958
Enschede,7526,52.2183,6.8958
Enschede,7527,52.2183,6.8958
Enschede,7528,52.2183,6.8958
Enschede,7529,52.2183,6.8958
Enschede,7530,52.2183,6.8958
Enschede,7531,52.2183,6.8958
Enschede,7532,52.2183,6.8958
Enschede,7533,52.2183,6.8958
Enschede,7534,52.2183,6.8958
Enschede,7535,52.2183,6.8958
Enschede,7536,52.2183,6.8958
Enschede,7537,52.2183,6.8958
Enschede,7538,52.2183,6.8958
Enschede,7539,52.2183,6.8958
Enschede,7540,52.2183,6.8958
Enschede,7541,52.2183,6.8958
Enschede,7542,52.2183,6.8958
Enschede,7543,52.2183,6.8958
Enschede,7544,52.2183,6.8958
Enschede,7545,52.2183,6.8958
Enschede,7546,52.2183,6.8958
Enschede,7547,52.2183,6.8958
Haaksbergen,7480,52.1567,6.7389
Haaksbergen,7481,52.1567,6.7389
Haaksbergen,7482,52.1567,6.7389
Haaksbergen,7483,52.1567,6.7389
Bergentheim,7690,52.5267,6.6139
Bergentheim,7691,52.5267,6.6139
Mariënberg,7692,52.5117,6.5764
Sibculo,7693,52.4817,6.6375
Kloosterhaar,7694,52.4967,6.6694
Bruchterveld,7695,52.5308,6.6611
Brucht,7696,52.5508,6.6097
Dedemsvaart,7700,52.6,6.4583
Dedemsvaart,7701,52.6,6.4583
Dedemsvaart,7702,52.6,6.4583
Balkbrug,7707,52.5992,6.3944
Hardenberg,7770,52.5758,6.6194
Hardenberg,7771,52.5758,6.6194
Hardenberg,7772,52.5758,6.6194
Hardenberg,7773,52.5758,6.6194
Lutten,7775,52.6108,6.5736
Slagharen,7776,52.6292,6.5556
Schuinesloot,7777,52.6467,6.5569
Loozen,7778,52.5942,6.6653
Holthone,7779,52.6408,6.6847
De Krim,7780,52.6492,6.6181
De Krim,7781,52.6492,6.6181
De Krim,7782,52.6492,6.6181
Gramsbergen,7783,52.6092,6.6722
Ane,7784,52.6142,6.6514
Anevelde,7785,52.5975,6.6528
Den Velde,7786,52.6017,6.6958
Holtheme,7787,52.6125,6.6889
Anerveen,7788,52.6317,6.6569
Radewijk,7791,52.5717,6.7097
Venebrugge,7792,52.5608,6.6736
Hoogenweg,7793,52.5675,6.6625
Rheeze,7794,52.5483,6.5819
Diffelen,7795,52.5225,6.5597
Heemserveen,7796,52.5817,6.5667
Rheezerveen,7797,52.5658,6.525
Collendoorn,7798,52.5942,6.6042
Nijverdal,7440,52.36,6.4681
Nijverdal,7441,52.36,6.4681
Nijverdal,7442,52.36,6.4681
Nijverdal,7443,52.36,6.4681
Hellendoorn,7447,52.3883,6.4514
Daarlerveen,7687,52.4425,6.5764
Daarle,7688,52.4342,6.5375
Hengelo,7550,52.2658,6.7931
Hengelo,7551,52.2658,6.7931
Hengelo,7552,52.2658,6.7931
Hengelo,7553,52.2658,6.7931
Hengelo,7554,52.2658,6.7931
Hengelo,7555,52.2658,6.7931
Hengelo,7556,52.2658,6.7931
Hengelo,7557,52.2658,6.7931
Hengelo,7558,52.2658,6.7931
Hengelo,7559,52.2658,6.7931
IJsselmuiden,8270,52.5649,5.929
IJsselmuiden,8271,52.5649,5.929
Wilsum,8274,52.5283,5.9667
's-Heerenbroek,8275,52.5354,6.0148
Zalk,8276,52.5208,6.0083
Grafhorst,8277,52.5825,5.9333
Kamperveen,8278,52.508,5.9306
Losser,7580,52.2608,7.0042
Losser,7581,52.2608,7.0042
Losser,7582,52.2608,7.0042
Glane,7585,52.2325,7.0028
Overdinkel,7586,52.2358,7.0375
De Lutte,7587,52.3142,6.9889
Oldenzaal,7570,52.3133,6.9292
Oldenzaal,7571,52.3133,6.9292
Oldenzaal,7572,52.3133,6.9292
Oldenzaal,7573,52.3133,6.9292
Oldenzaal,7574,52.3133,6.9292
Oldenzaal,7575,52.3133,6.9292
Oldenzaal,7576,52.3133,6.9292
Oldenzaal,7577,52.3133,6.9292
Beerzerveld,7685,52.4933,6.5736
Ommen,7730,52.5208,6.4208
Ommen,7731,52.5208,6.4208
Vilsteren,7734,52.5108,6.3514
Arriën,7735,52.5258,6.4486
Beerze,7736,52.5133,6.5292
Stegeren,7737,52.5242,6.5083
Witharen,7738,52.5617,6.3958
Vinkenbuurt,7739,52.5767,6.3514
Dalmsholte,8146,52.4758,6.3639
Giethmen,8147,52.4942,6.4028
Lemele,8148,52.4525,6.4153
Nieuwebrug,8469,52.4892,6.4236
Laag Zuthem,8055,52.46,6.1708
Raalte,8100,52.3858,6.275
Raalte,8101,52.3858,6.275
Raalte,8102,52.3858,6.275
Raalte,8103,52.3858,6.275
Luttenberg,8105,52.4058,6.3681
Mariënheem,8106,52.3833,6.3222
Broekland,8107,52.3608,6.1986
Heeten,8110,52.3317,6.2792
Heeten,8111,52.3317,6.2792
Nieuw-Heeten,8112,52.32,6.3514
Heino,8140,52.4333,6.2333
Heino,8141,52.4333,6.2333
Punthorst,7715,52.6142,6.2625
Staphorst,7950,52.645,6.2111
Staphorst,7951,52.645,6.2111
Rouveen,7954,52.6142,6.1847
IJhorst,7955,52.6592,6.2917
Geesteren,7274,52.4208,6.7361
Haarle,7448,52.4042,6.8389
Mariaparochie,7614,52.3817,6.7069
Harbrinkhoek,7615,52.385,6.7181
Tubbergen,7650,52.4075,6.7847
Tubbergen,7651,52.4075,6.7847
Vasse,7660,52.435,6.8319
Vasse,7661,52.435,6.8319
Hezingen,7662,52.4417,6.8556
Mander,7663,52.4433,6.825
Manderveen,7664,52.4442,6.7806
Albergen,7665,52.3708,6.7625
Fleringen,7666,52.3825,6.8056
Reutum,7667,52.3908,6.8444
Haarle,7668,52.4042,6.8389
Geesteren,7678,52.4208,6.7361
Langeveen,7679,52.4633,6.7181
Zuna,7466,52.3342,6.5028
Notter,7467,52.335,6.5208
Enter,7468,52.2942,6.5778
Wierden,7640,52.3592,6.5931
Wierden,7641,52.3592,6.5931
Wierden,7642,52.3592,6.5931
Hoge Hexel,7645,52.3975,6.5625
Zwolle,8000,52.5125,6.0944
Zwolle,8001,52.5125,6.0944
Zwolle,8002,52.5125,6.0944
Zwolle,8003,52.5125,6.0944
Zwolle,8004,52.5125,6.0944
Zwolle,8005,52.5125,6.0944
Zwolle,8006,52.5125,6.0944
Zwolle,8007,52.5125,6.0944
Zwolle,8008,52.5125,6.0944
Zwolle,8009,52.5125,6.0944
Zwolle,8010,52.5125,6.0944
Zwolle,8011,52.5125,6.0944
Zwolle,8012,52.5125,6.0944
Zwolle,8013,52.5125,6.0944
Zwolle,8014,52.5125,6.0944
Zwolle,8015,52.5125,6.0944
Zwolle,8016,52.5125,6.0944
Zwolle,8017,52.5125,6.0944
Zwolle,8018,52.5125,6.0944
Zwolle,8019,52.5125,6.0944
Zwolle,8020,52.5125,6.0944
Zwolle,8021,52.5125,6.0944
Zwolle,8022,52.5125,6.0944
Zwolle,8023,52.5125,6.0944
Zwolle,8024,52.5125,6.0944
Zwolle,8025,52.5125,6.0944
Zwolle,8026,52.5125,6.0944
Zwolle,8027,52.5125,6.0944
Zwolle,8028,52.5125,6.0944
Zwolle,8029,52.5125,6.0944
Zwolle,8030,52.5125,6.0944
Zwolle,8031,52.5125,6.0944
Zwolle,8032,52.5125,6.0944
Zwolle,8033,52.5125,6.0944
Zwolle,8034,52.5125,6.0944
Zwolle,8035,52.5125,6.0944
Zwolle,8036,52.5125,6.0944
Zwolle,8037,52.5125,6.0944
Zwolle,8038,52.5125,6.0944
Zwolle,8039,52.5125,6.0944
Zwolle,8040,52.5125,6.0944
Zwolle,8041,52.5125,6.0944
Zwolle,8042,52.5125,6.0944
Zwolle,8043,52.5125,6.0944
Zwolle,8044,52.5125,6.0944
Zwolle,8045,52.5125,6.0944
Vriezenveen,7670,52.4083,6.6222
Vriezenveen,7671,52.4083,6.6222
Vriezenveen,7672,52.4083,6.6222
Bruinehaar,7675,52.47,6.7042
Westerhaar-Vriezenveensewijk,7676,52.4558,6.6236
Vroomshoop,7680,52.4608,6.5653
Vroomshoop,7681,52.4608,6.5653
Den Ham,7683,52.4658,6.4958
Linde,7925,52.4517,6.5056
Wanneperveen,7946,52.705,6.1222
Belt-Schutsloot,8066,52.6717,6.0639
Vollenhove,8325,52.6808,5.9542
Sint Jansklooster,8326,52.6775,6.0056
Steenwijk,8330,52.7875,6.1208
Steenwijk,8331,52.7875,6.1208
Steenwijk,8332,52.7875,6.1208
Tuk,8334,52.7967,6.0944
Witte Paarden,8335,52.8092,6.0778
Baars,8336,52.8133,6.0917
De Pol (Steenwijkerland),8337,52.82,6.0806
Willemsoord,8338,52.825,6.0597
Marijenkampen,8339,52.8142,6.0569
Steenwijkerwold,8340,52.8042,6.0639
Steenwijkerwold,8341,52.8042,6.0639
Basse,8342,52.8042,6.0319
Zuidveen,8343,52.7775,6.1069
Onna,8344,52.775,6.1472
Kallenkote,8345,52.7983,6.1792
Eesveen,8347,52.8242,6.1403
Giethoorn,8355,52.74,6.0792
Blokzijl,8356,52.7267,5.9611
IJsselham,8361,52.8083,5.9569
Wetering,8363,52.7633,5.9931
Scheerwolde,8371,52.7575,6.0139
Baarlo,8372,52.7383,5.95
Blankenham,8373,52.7642,5.8958
Kuinre,8374,52.7875,5.8403
Oldemarkt,8375,52.8208,5.975
Ossenzijl,8376,52.8092,5.9181
Kalenberg,8377,52.7767,5.9542
Paasloo,8378,52.8133,6.0153
Goor,7470,52.2333,6.5861
Goor,7471,52.2333,6.5861
Goor,7472,52.2333,6.5861
Markelo,7475,52.235,6.4986
Diepenheim,7478,52.2,6.5556
Delden,7490,52.26,6.7111
Delden,7491,52.26,6.7111
Hengevelde,7496,52.1992,6.6361
Bentelo,7497,52.2242,6.6833
Holten,7450,52.2808,6.4222
Holten,7451,52.2808,6.4222
Rijssen,7460,52.3067,6.5181
Rijssen,7461,52.3067,6.5181
Rijssen,7462,52.3067,6.5181
Rijssen,7463,52.3067,6.5181
Olst,8120,52.3375,6.1097
Olst,8121,52.3375,6.1097
Wesepe,8124,52.3308,6.2125
Wijhe,8130,52.3867,6.1347
Wijhe,8131,52.3867,6.1347
Marle (Olst-Wijhe),8198,52.4133,6.1264
Ootmarsum,7630,52.4083,6.9014
Ootmarsum,7631,52.4083,6.9014
Tilligte,7634,52.4058,6.9514
Agelo,7636,52.3925,6.8875
Oud Ootmarsum,7637,52.4175,6.9083
Nutter,7638,52.4242,6.8806
Hasselt,8060,52.5927,6.0953
Hasselt,8061,52.5927,6.0953
Zwartsluis,8064,52.6408,6.0694
Genemuiden,8280,52.6233,6.0403
Genemuiden,8281,52.6233,6.0403
Mastenbroek,8291,52.575,6.0236
Mastenbroek,8292,52.575,6.0236
Mastenbroek,8293,52.575,6.0236
Mastenbroek,8294,52.575,6.0236
Rivierenwijk,3522,52.2547,6.1833
"Azelo, Deldenerbroek, Deldeneresch, Zeldam",7495,52.2358,6.6854
"Boekelo, Usselo",7548,52.2183,6.8958
"Deurningen, Gammelke",7560,52.239,6.8945
"Deurningen, Gammelke",7561,52.239,6.8945
"Beuningen, Mekkelhorst",7588,52.2608,7.0069
"Denekamp, Berghum, Noord Deurningen",7590,52.239,6.8945
"Denekamp, Berghum, Noord Deurningen",7591,52.239,6.8945
"Weerselo, Lemselo, het Stift",7595,52.239,6.8945
"Rossum, Volthe",7596,52.239,6.8945
"Saasveld, Dulder",7597,52.239,6.8945
Lattrop-Breklenkamp,7635,52.4094,6.9051
Zuidwolde,7920,52.6162,6.4653
Zuidwolde,7921,52.6162,6.4653
Nieuwlande (Drenthe) (gemeente Coevorden),7929,52.6162,6.4653
De Bult,8346,52.7982,6.1048
Nederland,8362,52.7858,5.975
Almere Stad,1300,52.3703,5.2141
Almere Stad,1301,52.3703,5.2141
Almere Stad,1302,52.3703,5.2141
Almere Stad,1303,52.3703,5.2141
Almere Stad,1304,52.3703,5.2141
Almere Stad,1305,52.3703,5.2141
Almere Stad,1306,52.3703,5.2141
Almere Stad,1307,52.3703,5.2141
Almere Stad,1308,52.3703,5.2141
Almere Stad,1309,52.3703,5.2141
Almere Stad,1310,52.3703,5.2141
Almere Stad,1320,52.3703,5.2141
Almere Stad,1322,52.3703,5.2141
Almere Stad,1327,52.3703,5.2141
Almere Stad,1329,52.3703,5.2141
Almere Buiten,1331,52.395,5.2764
Almere Buiten,1332,52.395,5.2764
Almere Buiten,1334,52.395,5.2764
Almere Buiten,1337,52.395,5.2764
Almere Haven,1350,52.3358,5.2192
Almere Haven,1351,52.3358,5.2192
Almere Haven,1352,52.3358,5.2192
Almere Haven,1353,52.3358,5.2192
Almere Haven,1354,52.3358,5.2192
Almere Haven,1355,52.3358,5.2192
Almere Haven,1356,52.3358,5.2192
Almere Haven,1357,52.3358,5.2192
Almere Haven,1358,52.3358,5.2192
Almere Haven,1360,52.3358,5.2192
Zeewolde,3890,52.33,5.5417
Zeewolde,3891,52.33,5.5417
Zeewolde,3892,52.33,5.5417
Zeewolde,3893,52.33,5.5417
Zeewolde,3894,52.33,5.5417
Zeewolde,3895,52.33,5.5417
Zeewolde,3896,52.33,5.5417
Zeewolde,3897,52.33,5.5417
Zeewolde,3898,52.33,5.5417
Zeewolde,3899,52.33,5.5417
Emmeloord,8300,52.7108,5.7486
Emmeloord,8301,52.7108,5.7486
Emmeloord,8302,52.7108,5.7486
Emmeloord,8303,52.7108,5.7486
Emmeloord,8304,52.7108,5.7486
Emmeloord,8305,52.7108,5.7486
Ens,8307,52.6367,5.8278
Nagele,8308,52.6442,5.725
Tollebeek,8309,52.6775,5.675
Espel,8310,52.7242,5.6417
Espel,8311,52.7242,5.6417
Creil,8312,52.7642,5.6597
Rutten,8313,52.805,5.698
Bant,8314,52.7683,5.75
Luttelgeest,8315,52.7433,5.8528
Marknesse,8316,52.7083,5.8708
Kraggenburg,8317,52.6625,5.9
Schokland,8319,52.6348,5.7774
Urk,8320,52.6625,5.6014
Urk,8321,52.6625,5.6014
Urk,8322,52.6625,5.6014
Dronten,8250,52.525,5.7181
Dronten,8251,52.525,5.7181
Dronten,8252,52.525,5.7181
Dronten,8253,52.525,5.7181
Dronten,8254,52.525,5.7181
Swifterbant,8255,52.5683,5.6431
Biddinghuizen,8256,52.455,5.6931
Lelystad,8200,52.5083,5.475
Lelystad,8201,52.5083,5.475
Lelystad,8202,52.5083,5.475
Lelystad,8203,52.5083,5.475
Lelystad,8204,52.5083,5.475
Lelystad,8205,52.5083,5.475
Lelystad,8206,52.5083,5.475
Lelystad,8207,52.5083,5.475
Lelystad,8208,52.5083,5.475
Lelystad,8209,52.5083,5.475
Lelystad,8210,52.5083,5.475
Lelystad,8211,52.5083,5.475
Lelystad,8212,52.5083,5.475
Lelystad,8213,52.5083,5.475
Lelystad,8214,52.5083,5.475
Lelystad,8215,52.5083,5.475
Lelystad,8216,52.5083,5.475
Lelystad,8217,52.5083,5.475
Lelystad,8218,52.5083,5.475
Lelystad,8219,52.5083,5.475
Lelystad,8220,52.5083,5.475
Lelystad,8221,52.5083,5.475
Lelystad,8222,52.5083,5.475
Lelystad,8223,52.5083,5.475
Lelystad,8224,52.5083,5.475
Lelystad,8225,52.5083,5.475
Lelystad,8226,52.5083,5.475
Lelystad,8227,52.5083,5.475
Lelystad,8228,52.5083,5.475
Lelystad,8229,52.5083,5.475
Lelystad,8230,52.5083,5.475
Lelystad,8231,52.5083,5.475
Lelystad,8232,52.5083,5.475
Lelystad,8233,52.5083,5.475
Lelystad,8234,52.5083,5.475
Lelystad,8235,52.5083,5.475
Lelystad,8236,52.5083,5.475
Lelystad,8237,52.5083,5.475
Lelystad,8238,52.5083,5.475
Lelystad,8239,52.5083,5.475
Lelystad,8240,52.5083,5.475
Lelystad,8241,52.5083,5.475
Lelystad,8242,52.5083,5.475
Lelystad,8243,52.5083,5.475
Lelystad,8244,52.5083,5.475
Lelystad,8245,52.5083,5.475
Muziekwijk,1311,52.3703,5.2141
Muziekwijk,1312,52.3703,5.2141
"Kruidenwijk, Staatsliedenwijk",1313,52.3703,5.2141
"Kruidenwijk, Staatsliedenwijk",1314,52.3703,5.2141
Centrum,1315,52.3703,5.2141
Waterwijk,1316,52.3703,5.2141
Waterwijk,1317,52.3703,5.2141
"Verzetswijk, Tussen de Vaarten",1318,52.3703,5.2141
Noorderplassen,1319,52.3703,5.2141
Literatuurwijk,1321,52.3703,5.2141
Muziekwijk,1323,52.3703,5.2141
Stedenwijk,1324,52.3703,5.2141
Filmwijk,1325,52.3703,5.2141
"Parkwijk, Danswijk",1326,52.3703,5.2141
Tussen de Vaarten,1328,52.3703,5.2141
"Molenbuurt, Bouwmeesterbuurt, Landgoederenbuurt",1333,52.395,5.2764
"Seizoenenbuurt, Oostvaardersbuurt",1335,52.395,5.2764
"Stripheldenbuurt, Sieradenbuurt",1336,52.395,5.2764
"Faunabuurt, Bloemenbuurt",1338,52.395,5.2764
"Regenboogbuurt, Eilandenbuurt",1339,52.395,5.2764
Almere-Hout,1343,52.3426,5.1717
Almere-Hout,1344,52.3426,5.1717
Almere-Hout,1345,52.3426,5.1717
Almere-Hout,1346,52.3426,5.1717
Almere-Hout,1347,52.3426,5.1717
Almere-Hout,1348,52.3426,5.1717
Almere-Hout,1349,52.3426,5.1717
De Velden,1359,52.3358,5.2192
"Marina Muiderzand, de jachthaven",1361,52.3358,5.2192
Almere-Poort,1363,52.3358,5.2192
Kampen (Overijssel),8260,52.521,5.601
Kampen (Overijssel),8261,52.521,5.601
Kampen (Overijssel),8262,52.521,5.601
Kampen (Overijssel),8263,52.521,5.601
Kampen (Overijssel),8264,52.521,5.601
Kampen (Overijssel),8265,52.521,5.601
Kampen (Overijssel),8266,52.521,5.601
Kampen (Overijssel),8267,52.521,5.601
