Величково / Velichkovo,9263,43.05,27.45
Провадия / Provadija,9200,43.1833,27.4333
Добрина / Dobrina,9216,43.1833,27.4667
Кривня / Krivnja,9217,43.2,27.3833
Златина / Zlatina,9218,43.2333,27.4167
Венчан / Venchan,9219,43.2333,27.4
Манастир / Manastir,9224,43.1833,27.5167
Петров дол / Petrov dol,9225,43.2815,27.4407
Староселец / Staroselec,9226,43.2333,27.5
Черковна / Cherkovna,9232,43.2,27.3333
Овчага / Ovchaga,9233,43.1667,27.3333
Неново / Nenovo,9234,43.2167,27.2833
Равна / Ravna,9235,43.2167,27.35
Блъсково / Bluskovo,9240,43.1167,27.3333
Китен / Kiten,9241,43.0833,27.3167
Храброво / Khrabrovo,9242,43.1333,27.3833
Градинарово / Gradinarovo,9243,43.1333,27.2833
Снежина / Snezhina,9244,43.1667,27.2667
Славейково / Slavejkovo,9247,43.1167,27.2333
Черноок / Chernook,9259,43.1333,27.2167
Комарево / Komarevo,9269,43.1167,27.4
Бозвелийско / Bozvelijsko,9273,43.1,27.4667
Бързица / Burzica,9274,43.0667,27.5333
Тутраканци / Tutrakanci,9275,43.1167,27.4333
Чайка / Chajka,9277,43.0833,27.4333
Житница / Zhitnica,9278,43.1333,27.5333
Чернево / Chernevo,9134,43.3,27.6
Баново / Banovo,9148,43.2667,27.6833
Суворово / Suvorovo,9170,43.3333,27.6
Левски / Levski,9171,43.3167,27.6667
Николаевка / Nikolaevka,9172,43.35,27.6667
Дръндар / Drundar,9173,43.3667,27.6333
Изгрев / Izgrev,9176,43.3,27.7
Белоградчик / Belogradchik,3900,43.6272,22.6836
Чифлик / Chiflik,3912,43.5997,22.6619
Пролазница / Prolaznica,3913,43.5825,22.6539
Гранитово / Granitovo,3914,43.6786,22.6914
Сливовник / Slivovnik,3915,43.6775,22.6439
Дъбравка / Dubravka,3916,43.6375,22.6225
Праужда / Prauzhda,3917,43.6044,22.5992
Вещица / Veshhica,3918,43.6822,22.5917
Струиндол / Struindol,3919,43.6728,22.5781
Салаш / Salash,3933,43.6128,22.5283
Граничак / Granichak,3934,43.6428,22.5878
Раяновци / Rajanovci,3935,43.7025,22.5228
Ошане / Oshane,3937,43.6894,22.5506
Рабиша / Rabisha,3938,43.7172,22.6003
Върба / Vurba,3939,43.6908,22.6258
Боровица / Borovica,3955,43.5781,22.7311
Стакевци / Stakevci,3963,43.5461,22.5669
Крачимир / Krachimir,3964,43.5842,22.5572
Раброво / Rabrovo,3792,44.0183,22.5686
Каниц / Kanic,3793,44.1116,22.6324
Шишенци / Shishenci,3834,43.9808,22.4783
Градсковски колиби / Gradskovski kolibi,3835,44.0,22.4333
Шипикова махала / Shipikova makhala,3836,44.0,22.4667
Халовски колиби / Khalovski kolibi,3837,43.9783,22.4228
Бориловец / Borilovec,3838,44.0003,22.5006
Бойница / Bojnica,3840,43.955,22.5317
Периловец / Perilovec,3841,43.9944,22.5422
Връв / Vruv,3779,44.1936,22.7364
Гъмзово / Gumzovo,3785,44.0969,22.7608
Тияновци / Tijanovci,3787,44.0756,22.7278
Калина / Kalina,3788,44.0681,22.7656
Ракитница / Rakitnica,3791,44.1214,22.6483
Косово / Kosovo,3794,44.0983,22.6328
Делейна / Delejna,3795,44.0519,22.6303
Балей / Balej,3797,44.1878,22.6461
Куделин / Kudelin,3798,44.1917,22.6681
Видин / Vidin,3700,43.99,22.8725
Рупци / Rupci,3726,44.005,22.7992
Акациево / Akacievo,3727,44.0144,22.8072
Слана бара / Slana bara,3728,43.9697,22.8064
Новоселци / Novoselci,3729,43.9889,22.8303
Дружба / Druzhba,3730,43.9989,22.7175
Бела Рада / Bela Rada,3731,43.9764,22.7578
Генерал Мариново / General Marinovo,3732,43.9975,22.7442
Пешаково / Peshakovo,3733,43.9903,22.7331
Войница / Vojnica,3734,43.9367,22.6975
Синаговци / Sinagovci,3737,43.8981,22.7669
Жеглица / Zheglica,3738,43.8803,22.8
Ивановци / Ivanovci,3739,43.8625,22.7619
Дунавци / Dunavci,3740,43.9211,22.8211
Търняне / Turnjane,3741,43.9233,22.7981
Цар Симеоново / Car Simeonovo,3745,43.8525,22.8417
Ботево / Botevo,3746,43.8381,22.8594
Въртоп / Vurtop,3752,43.8025,22.7906
Гайтанци / Gajtanci,3753,43.8319,22.8119
Буковец / Bukovec,3762,43.9331,22.7617
Иново / Inovo,3763,44.0308,22.835
Покрайна / Pokrajna,3764,44.0292,22.9064
Кутово / Kutovo,3767,44.0278,22.9639
Капитановци / Kapitanovci,3768,44.0344,22.8742
Сланотрън / Slanotrun,3769,44.0333,23.0167
Кошава / Koshava,3771,44.0667,23.0333
Гомотарци / Gomotarci,3772,44.0883,22.9661
Антимово / Antimovo,3776,44.0244,22.9419
Майор Узуново / Major Uzunovo,3777,44.0708,22.8236
Градец / Gradec,3780,44.0289,22.7519
Плакудер / Plakuder,3781,44.0497,22.7464
Долни Бошняк / Dolni Boshnjak,3782,44.0006,22.6117
Динковица / Dinkovica,3783,44.0378,22.7797
Срацимирово / Sracimirovo,3751,43.7459,22.7173
Медешевци / Medeshevci,3765,43.8861,22.6414
Милчина лъка / Milchina luka,3766,43.8875,22.6864
Бранковци / Brankovci,3824,43.8267,22.5658
Тошевци / Toshevci,3825,43.8167,22.6333
Грамада / Gramada,3830,43.8344,22.6586
Водна / Vodna,3831,43.8519,22.7053
Бояново / Bojanovo,3832,43.8753,22.6886
Извор / Izvor,3742,43.75,22.8
Лагошевци / Lagoshevci,3743,43.7742,22.7767
Шипот / Shipot,3744,43.7319,22.7953
Държаница / Durzhanica,3747,43.8092,22.8436
Владиченци / Vladichenci,3748,43.7819,22.8497
Мали Дреновец / Mali Drenovec,3749,43.7828,22.8622
Димово / Dimovo,3750,43.7417,22.7269
Костичовци / Kostichovci,3755,43.7153,22.7792
Дълго поле / Dulgo pole,3756,43.6958,22.7772
Острокапци / Ostrokapci,3757,43.7459,22.7173
Кладоруб / Kladorub,3758,43.7167,22.6511
Бела / Bela,3759,43.7117,22.7111
Арчар / Archar,3770,43.8111,22.9183
Септемврийци / Septemvrijci,3796,44.1116,22.6324
Ярловица / Jarlovica,3799,44.1116,22.6324
Карбинци / Karbinci,3923,43.6764,22.8406
Воднянци / Vodnjanci,3924,43.7003,22.8658
Орешец / Oreshec,3945,43.6336,22.7328
Скомля / Skomlja,3946,43.68,22.7656
Медовница / Medovnica,3947,43.655,22.7819
Върбовчец / Vurbovchec,3948,43.6175,22.7678
Яньовец / Jan'ovec,3949,43.6465,22.762
Кула / Kula,3800,43.8878,22.5214
Полетковци / Poletkovci,3818,43.86,22.5192
Чичил / Chichil,3819,43.9042,22.6103
Извор махала / Izvor makhala,3821,43.8689,22.4194
Старопатица / Staropatica,3822,43.8317,22.4919
Цар-Петрово / Car-Petrovo,3827,43.9575,22.6342
Тополовец / Topolovec,3828,43.9869,22.6219
Коста Перчево / Kosta Perchevo,3833,43.8531,22.5925
Големаново / Golemanovo,3839,43.9222,22.4461
Толовица / Tolovica,3736,43.7536,22.5817
Подгоре / Podgore,3754,43.7514,22.49
Макреш / Makresh,3760,43.7681,22.6639
Вълчек / Vulchek,3761,43.7847,22.7139
Раковица / Rakovica,3820,43.7661,22.4764
Киреево / Kireevo,3823,43.7947,22.3933
Цар Шишманово / Car Shishmanovo,3853,43.7664,22.5581
Винарово / Vinarovo,3773,44.0958,22.8161
Неговановци / Negovanovci,3774,44.0883,22.86
Ясен / Jasen,3775,44.1153,22.8797
Флорентин / Florentin,3778,44.1311,22.8456
Ново село / Novo selo,3784,44.1586,22.7867
Дреновец / Drenovec,3920,43.6933,22.9808
Динково / Dinkovo,3921,43.7,23.05
Черно поле / Cherno pole,3922,43.6136,22.9225
Дражинци / Drazhinci,3929,43.6314,22.875
Ружинци / Ruzhinci,3930,43.6233,22.8308
Плешивец / Pleshivec,3931,43.5939,22.8267
Гюргич / Gjurgich,3932,43.5503,22.8733
Тополовец / Topolovec,3936,43.7,23.0167
Бело поле / Belo pole,3961,43.65,22.9011
Роглец / Roglec,3962,43.6703,22.9333
Горни Лом / Gorni Lom,3690,43.485,22.7475
Чупрене / Chuprene,3950,43.5181,22.6661
Върбово / Vurbovo,3951,43.5431,22.6464
Бостаните / Bostanite,3952,43.5667,22.6833
Търговище / Turgovishhe,3953,43.5322,22.7031
Репляна / Repljana,3954,43.5158,22.7342
Протопопинци / Protopopinci,3957,43.5625,22.7506
Долни Лом / Dolni Lom,3958,43.5067,22.7797
Средогрив / Sredogriv,3959,43.5494,22.7856
Борован / Borovan,3240,43.4333,23.75
Нивянин / Nivjanin,3241,43.3833,23.8
Малорад / Malorad,3250,43.4833,23.6833
Добролево / Dobrolevo,3253,43.5,23.7833
Сираково / Sirakovo,3254,43.5167,23.7667
Драшан / Drashan,3157,43.25,23.9167
Бяла Слатина / Bjala Slatina,3200,43.4667,23.9333
Буковец / Bukovec,3242,43.35,23.8333
Тлачене / Tlachene,3243,43.3333,23.85
Попица / Popica,3244,43.4333,23.95
Бъркачево / Burkachevo,3245,43.4,23.9333
Комарево / Komarevo,3247,43.3833,23.8667
Враняк / Vranjak,3248,43.3667,23.9333
Търнак / Turnak,3249,43.45,24.0333
Алтимир / Altimir,3251,43.5333,23.8167
Търнава / Turnava,3252,43.5,23.8667
Соколаре / Sokolare,3258,43.4333,23.8667
Бърдарски геран / Burdarski geran,3259,43.55,23.95
Габаре / Gabare,3265,43.3167,23.9167
Враца / Vraca,3000,43.21,23.5625
Лютаджик / Ljutadzhik,3038,43.2,23.4167
Нефела / Nefela,3039,43.25,23.5167
Бели извор / Beli izvor,3040,43.2667,23.4667
Паволче / Pavolche,3041,43.15,23.6
Згориград / Zgorigrad,3042,43.1833,23.5167
Челопек / Chelopek,3043,43.1333,23.6167
Костелево / Kostelevo,3047,43.2167,23.6167
Чирен / Chiren,3050,43.3333,23.5833
Лиляче / Liljache,3051,43.3333,23.5167
Горно Пещене / Gorno Peshhene,3052,43.2667,23.7
Веслец / Veslec,3053,43.2167,23.55
Мраморен / Mramoren,3054,43.3,23.6833
Тишевица / Tishevica,3055,43.2667,23.75
Вировско / Virovsko,3057,43.3,23.8
Голямо Пещене / Goljamo Peshhene,3058,43.3,23.6437
Девене / Devene,3065,43.4167,23.6167
Три кладенци / Tri kladenci,3072,43.45,23.6
Баница / Banica,3077,43.3333,23.6833
Мало Пещене / Malo Peshhene,3078,43.35,23.75
Оходен / Okhoden,3079,43.3667,23.7167
Върбица / Vurbica,3264,43.2833,23.85
Козлодуй / Kozloduj,3320,43.7833,23.7333
Крива бара / Kriva bara,3328,43.6333,23.7167
Хърлец / Khurlec,3345,43.7,23.8333
Бутан / Butan,3350,43.65,23.75
Главаци / Glavaci,3045,43.2928,23.3806
Ботуня / Botunja,3046,43.2875,23.3606
Краводер / Kravoder,3048,43.3,23.4167
Пудрия / Pudrija,3049,43.3167,23.4333
Осен / Osen,3059,43.3833,23.5667
Криводол / Krivodol,3060,43.3744,23.4844
Големо Бабино / Golemo Babino,3063,43.35,23.4333
Уровене / Urovene,3064,43.3736,23.4133
Ракево / Rakevo,3067,43.4167,23.45
Баурене / Baurene,3068,43.45,23.4833
Добруша / Dobrusha,3069,43.4406,23.4297
Галатин / Galatin,3071,43.4167,23.5333
Лесура / Lesura,3073,43.4667,23.5667
Градешница / Gradeshnica,3074,43.4833,23.4833
Фурен / Furen,3075,43.5167,23.6
Мездра / Mezdra,3100,43.15,23.7
Брусен / Brusen,3126,43.1333,23.75
Крета / Kreta,3127,43.1167,23.7
Боденец / Bodenec,3128,43.1667,23.7
Дърманци / Durmanci,3129,43.1167,23.7167
Царевец / Carevec,3141,43.1667,23.8
Старо село / Staro selo,3142,43.1667,23.8333
Моравица / Moravica,3145,43.15,23.65
Върбешница / Vurbeshnica,3147,43.2,23.6833
Руска Бела / Ruska Bela,3148,43.1667,23.65
Кален / Kalen,3151,43.2167,23.7833
Цаконица / Cakonica,3152,43.2333,23.8167
Долна Кремена / Dolna Kremena,3153,43.1667,23.7333
Горна Кремена / Gorna Kremena,3154,43.1833,23.7333
Горна Бешовица / Gorna Beshovica,3155,43.2167,23.8167
Ребърково / Reburkovo,3158,43.1167,23.6833
Лютиброд / Ljutibrod,3159,43.1,23.6333
Елисейна / Elisejna,3160,43.0833,23.4833
Злидол / Zlidol,3161,43.0667,23.5167
Очиндол / Ochindol,3162,43.1,23.4667
Типченица / Tipchenica,3164,43.0667,23.7167
Лютидол / Ljutidol,3165,43.0667,23.6833
Игнатица / Ignatica,3167,43.0667,23.5833
Лик / Lik,3168,43.0833,23.7667
Ослен Криводол / Oslen Krivodol,3169,43.1167,23.7833
Зверино / Zverino,3170,43.0833,23.55
Оселна / Oselna,3171,43.0667,23.55
Мизия / Mizija,3330,43.6833,23.85
Войводово / Vojvodovo,3332,43.65,23.85
Сараево / Saraevo,3333,43.7167,23.8667
Софрониево / Sofronievo,3348,43.6333,23.7833
Крушовица / Krushovica,3349,43.6167,23.85
Липница / Lipnica,3352,43.6,23.8167
Оряхово / Orjakhovo,3300,43.7333,23.9667
Селановци / Selanovci,3301,43.6833,24.0167
Остров / Ostrov,3340,43.6667,24.1333
Лесковец / Leskovec,3341,43.7,24.0167
Галово / Galovo,3342,43.65,24.0833
Горни Вадин / Gorni Vadin,3343,43.6833,24.2333
Долни Вадин / Dolni Vadin,3344,43.6833,24.2833
Роман / Roman,3130,43.15,23.9167
Струпец / Strupec,3132,43.1333,23.9
Марково равнище / Markovo ravnishhe,3133,43.05,23.95
Стояновци / Stojanovci,3134,43.1167,24.0
Хубавене / Khubavene,3135,43.1,23.9333
Караш / Karash,3136,43.1,23.9167
Средни рът / Sredni rut,3137,43.0333,23.8833
Курново / Kurnovo,3138,43.0833,23.85
Синьо бърдо / Sin'o burdo,3139,43.1,23.8333
Кунино / Kunino,3140,43.2,24.0
Долна Бешовица / Dolna Beshovica,3143,43.1833,23.8833
Радовене / Radovene,3144,43.1667,23.9667
Камено поле / Kameno pole,3150,43.2167,23.9
Бързина / Burzina,3255,43.55,23.7167
Рогозен / Rogozen,3257,43.5167,23.7167
Ботево / Botevo,3353,43.5833,23.75
Манастирище / Manastirishhe,3354,43.5667,23.65
Михайлово / Mikhajlovo,3355,43.5667,23.6
Хайредин / Khajredin,3357,43.6,23.6667
Велико Търново / Veliko Turnovo,5000,43.0858,25.6556
Шемшево / Shemshevo,5027,43.0667,25.55
Малки чифлик / Malki chiflik,5028,43.0667,25.6833
Арбанаси / Arbanasi,5029,43.1,25.6667
Дебелец / Debelec,5030,43.0333,25.6167
Беляковец / Beljakovec,5031,43.1,25.5833
Велчево / Velchevo,5032,43.0,25.7
Присово / Prisovo,5033,43.05,25.65
Шереметя / Sheremetja,5034,43.0667,25.7
Кисьовци / Kis'ovci,5035,42.85,25.6167
Долни Дамяновци / Dolni Damjanovci,5036,42.85,25.5833
Осенарите / Osenarite,5037,42.8167,25.7
Бойчовци / Bojchovci,5038,42.85,25.6333
Райковци / Rajkovci,5039,42.8333,25.6333
Самоводене / Samovodene,5040,43.1333,25.6
Въглевци / Vuglevci,5041,42.9,25.65
Плаково / Plakovo,5042,42.9667,25.6833
Къпиново / Kupinovo,5043,43.0167,25.7833
Миндя / Mindja,5044,43.0167,25.8333
Продановци / Prodanovci,5045,42.8667,25.6833
Кладни дял / Kladni djal,5046,42.85,25.6833
Церова кория / Cerova korija,5047,43.0333,25.75
Пчелище / Pchelishhe,5048,43.0333,25.7167
Леденик / Ledenik,5049,43.0833,25.55
Габровци / Gabrovci,5051,42.9333,25.6
Пъровци / Purovci,5052,42.9833,25.6333
Шодековци / Shodekovci,5053,42.9333,25.5667
Нацовци / Nacovci,5055,42.9667,25.6167
Ялово / Jalovo,5056,42.9667,25.5667
Русаля / Rusalja,5057,43.1667,25.45
Хотница / Khotnica,5058,43.15,25.5333
Дичин / Dichin,5059,43.2167,25.4833
Ресен / Resen,5060,43.2,25.55
Водолей / Vodolej,5061,43.2167,25.5167
Пушево / Pushevo,5062,43.0667,25.4667
Буковец / Bukovec,5063,43.05,25.4833
Балван / Balvan,5064,43.0833,25.4167
Емен / Emen,5065,43.1333,25.35
Ветринци / Vetrinci,5066,43.05,25.4333
Момин сбор / Momin sbor,5067,43.1,25.5
Никюп / Nikjup,5068,43.25,25.5833
Ново село / Novo selo,5069,43.0667,25.3667
Горна Оряховица / Gorna Orjakhovica,5100,43.1278,25.7017
Правда / Pravda,5125,43.15,25.6667
Писарево / Pisarevo,5127,43.15,25.7833
Върбица / Vurbica,5128,43.1833,25.8167
Долна Оряховица / Dolna Orjakhovica,5130,43.1667,25.7333
Gorski dolen Trumbesh,5131,43.2,25.85
Горски горен Тръмбеш / Gorski goren Trumbesh,5132,43.2167,25.85
Стрелец / Strelec,5133,43.3,25.7667
Крушето / Krusheto,5134,43.2333,25.6667
Янтра / Jantra,5135,43.2,25.6833
Драганово / Draganovo,5137,43.2167,25.75
Поликраище / Polikraishhe,5138,43.1833,25.6167
