Tromsø,9287,69.6489,18.9551
Tromsø,9288,69.6489,18.9551
Tromsø,9290,69.6489,18.9551
Tromsø,9291,69.6489,18.9551
Tromsø,9292,69.6489,18.9551
Tromsø,9293,69.6489,18.9551
Tromsø,9294,69.6489,18.9551
Tromsø,9296,69.6489,18.9551
Tromsø,9298,69.6489,18.9551
Tromsø,9299,69.6489,18.9551
Harstad,9402,68.7983,16.5417
Harstad,9403,68.7983,16.5417
Harstad,9404,68.7983,16.5417
Harstad,9405,68.7983,16.5417
Harstad,9406,68.7983,16.5417
Harstad,9407,68.7983,16.5417
Harstad,9408,68.7983,16.5417
Harstad,9409,68.7983,16.5417
Harstad,9411,68.7983,16.5417
Harstad,9414,68.7983,16.5417
Harstad,9415,68.7983,16.5417
Sørvik,9419,68.6833,16.5333
Lundenes,9420,68.8777,16.5645
Grøtavær,9423,68.9644,16.2621
Kjøtta,9424,68.8667,16.6833
Sandsøy,9425,68.9506,16.6606
Bjarkøy,9426,68.9999,16.5639
Meløyvær,9427,69.0728,16.5047
Sandtorg,9430,68.5697,16.5217
Harstad,9479,68.7983,16.5417
Harstad,9480,68.7983,16.5417
Harstad,9481,68.7983,16.5417
Harstad,9482,68.7983,16.5417
Harstad,9483,68.7983,16.5417
Harstad,9484,68.7983,16.5417
Harstad,9485,68.7983,16.5417
Harstad,9486,68.7983,16.5417
Harstad,9487,68.7983,16.5417
Harstad,9488,68.7983,16.5417
Harstad,9489,68.7983,16.5417
Harstad,9496,68.7983,16.5417
Harstad,9497,68.7983,16.5417
Harstad,9498,68.7983,16.5417
Gullesfjord,8409,68.5356,15.7515
Borkenes,9475,68.7726,16.1711
Borkenes,9476,68.7726,16.1711
Evenskjer,9439,68.5828,16.572
Evenskjer,9440,68.5828,16.572
Tovik,9445,68.6802,16.8689
Grovfjord,9446,68.6764,17.1208
Grovfjord,9447,68.6764,17.1208
Hamnvik,9450,68.7793,17.1718
Hamnvik,9451,68.7793,17.1718
Kråkrøhamn,9453,68.8333,17.3667
Ånstad,9454,68.8333,17.1858
Engenes,9455,68.9251,17.1221
Gratangen,9470,68.65,17.6833
Gratangen,9471,68.65,17.6833
Tennevoll,9357,68.7471,17.8062
Tennevoll,9358,68.7471,17.8062
Bardu,9360,68.8586,18.3472
Bardu,9365,68.8586,18.3472
Sjøvegan,9350,68.8736,17.8471
Sjøvegan,9355,68.8736,17.8471
Moen,9321,69.1304,18.6123
Karlstad,9322,69.2135,18.4701
Bardufoss,9325,69.0645,18.5152
Bardufoss,9326,69.0645,18.5152
Moen,9329,69.1304,18.6123
Øverbygd,9334,69.0286,19.2959
Øverbygd,9335,69.0286,19.2959
Rundhaug,9336,69.0201,18.8982
Sørreisa,9310,69.1453,18.1529
Sørreisa,9315,69.1453,18.1529
Brøstadbotn,9311,69.0887,17.6949
Brøstadbotn,9316,69.0887,17.6949
Vangsvik,9304,69.1706,17.7342
Skatvik,9376,69.1618,17.602
Stonglandseidet,9391,69.0833,17.1833
Stonglandseidet,9392,69.0833,17.1833
Gryllefjord,9379,69.363,17.0528
Gryllefjord,9380,69.363,17.0528
Torsken,9381,69.3387,17.1055
Flakstadvåg,9393,69.1911,17.045
Kaldfarnes,9395,69.2811,16.9851
Skaland,9384,69.4446,17.2983
Skaland,9385,69.4446,17.2983
Senjahopen,9386,69.4969,17.4898
Senjahopen,9387,69.4969,17.4898
Finnsnes,9300,69.2296,17.9811
Rossfjordstraumen,9302,69.3628,18.3175
Silsand,9303,69.2449,17.9493
Finnsnes,9305,69.2296,17.9811
Finnsnes,9306,69.2296,17.9811
Silsand,9370,69.2449,17.9493
Gibostad,9372,69.3551,18.0753
Botnhamn,9373,69.5075,17.9027
Gibostad,9382,69.3551,18.0753
Fjordgard,9388,69.5089,17.6282
Husøy I Senja,9389,69.4311,17.4298
Nordkjosbotn,9040,69.2174,19.5583
Laksvatn,9042,69.3759,19.3739
Nordkjosbotn,9049,69.2181,19.5571
Storsteinnes,9050,69.3322,18.8905
Meistervik,9055,69.3281,18.9196
Mortenhals,9056,69.4002,18.5942
Storsteinnes,9059,69.3322,18.8905
Hansnes,9130,69.967,19.6275
Stakkvik,9132,69.9586,19.6853
Hansnes,9134,69.967,19.6275
Vannvåg,9135,70.0727,19.9821
Vannareid,9136,70.2,19.6167
Vannvåg,9137,70.0727,19.9821
Karlsøy,9138,70.0027,19.8894
Rebbenes,9140,70.0523,18.9306
Lyngseidet,9060,69.5763,20.2189
Furuflaten,9062,69.4408,20.1558
Svensby,9064,69.6667,19.8333
Nord-Lenangen,9068,69.9083,20.1612
Lyngseidet,9069,69.5763,20.2189
Oteren,9046,69.2554,19.8839
Skibotn,9142,69.3909,20.2674
Skibotn,9143,69.3909,20.2674
Samuelsberg,9144,69.5515,20.5335
Olderdalen,9146,69.6041,20.5327
Birtavarre,9147,69.4938,20.8321
Olderdalen,9148,69.6041,20.5327
Skjervøy,9180,70.0311,20.9714
Valanhamn,9187,69.964,21.5186
Skjervøy,9189,70.0311,20.9714
Akkarvik,9190,70.0641,20.4925
Arnøyhamn,9192,70.0527,20.6324
Nikkeby,9193,70.0713,20.8324
Lauksletta,9194,70.1381,20.7642
Årviksand,9195,70.1935,20.5313
Uløybukt,9197,69.8594,20.6816
Storslett,9151,69.7678,21.0247
Sørkjosen,9152,69.7859,20.9505
Rotsund,9153,69.7776,20.5896
Storslett,9156,69.7678,21.0247
Havnnes,9159,69.7885,20.5672
Hamneidet,9181,69.9289,20.9592
Burfjord,9161,69.938,22.0521
Sørstraumen,9162,69.8419,21.8594
Jøkelfjord,9163,70.0738,22.0064
Burfjord,9169,69.938,22.0521
Seglvik,9182,70.2062,21.2167
Reinfjord,9184,70.0969,21.5639
Spildra,9185,70.0131,21.6431
Vardø,9950,70.3705,31.1107
Vardø,9951,70.3705,31.1107
Kiberg,9960,70.2854,30.9973
Vadsø,9800,70.0735,29.7494
Vestre Jakobselv,9802,70.1115,29.333
Vestre Jakobselv,9810,70.1115,29.333
Vadsø,9811,70.0735,29.7494
Vadsø,9815,70.0735,29.7494
Hammerfest,9600,70.6634,23.6821
Nordre Seiland,9609,70.5445,23.1483
Rypefjord,9610,70.6413,23.6721
Hammerfest,9615,70.6634,23.6821
Hammerfest,9616,70.6634,23.6821
Akkarfjord,9650,70.6122,23.6499
Kårhamn,9657,70.5445,23.1483
Sandøybotn,9664,70.6772,23.0169
Kautokeino,9520,69.0125,23.0412
Kautokeino,9521,69.0125,23.0412
Maze,9525,69.4438,23.6673
Alta,9501,69.9689,23.2717
Alta,9502,69.9689,23.2717
Alta,9503,69.9689,23.2717
Alta,9504,69.9689,23.2717
Alta,9505,69.9689,23.2717
Alta,9506,69.9689,23.2717
Alta,9507,69.9689,23.2717
Alta,9508,69.9689,23.2717
Alta,9509,69.9689,23.2717
Alta,9510,69.9689,23.2717
Alta,9511,69.9689,23.2717
Alta,9512,69.9689,23.2717
Alta,9513,69.9689,23.2717
Alta,9514,69.9689,23.2717
Alta,9515,69.9689,23.2717
Alta,9516,69.9689,23.2717
Alta,9517,69.9689,23.2717
Alta,9518,69.9689,23.2717
Kviby,9519,70.115,23.3815
Kvalfjord,9531,70.318,22.8683
Hakkstabben,9532,70.2785,23.1225
Kongshus,9533,70.1444,23.268
Korsfjorden,9536,70.2474,23.3861
Talvik,9540,70.0425,22.9499
Langfjordbotn,9545,70.0391,22.2669
Andsnes,9186,70.2351,21.2369
Øksfjord,9550,70.2394,22.3507
Øksfjord,9551,70.2394,22.3507
Bergsfjord,9580,70.2496,21.7909
Nuvsvåg,9582,70.2695,22.116
Langfjordhamn,9583,70.1392,21.8609
Sør-Tverrfjord,9584,70.2196,21.7141
Sandland,9585,70.2673,21.6028
Loppa,9586,70.3338,21.4507
Skavnakk,9587,70.2167,21.4333
Hasvik,9590,70.4864,22.1611
Breivikbotn,9593,70.5888,22.2871
Sørvær,9595,70.6323,21.9856
Kvalsund,9620,70.5027,23.9797
Kvalsund,9621,70.5027,23.9797
Revsneshamn,9624,70.6811,24.3531
Kokelv,9715,70.6132,24.6527
Tufjord,9670,71.005,23.9088
Ingøy,9672,71.0844,24.0582
Havøysund,9690,70.9963,24.6622
Havøysund,9691,70.9963,24.6622
Måsøy,9692,71.0077,25.004
Snefjord,9714,70.7878,24.6072
Honningsvåg,9750,70.9821,25.9704
Honningsvåg,9751,70.9821,25.9704
Nordvågen,9760,70.9805,26.0321
Skarsvåg,9763,71.1132,25.827
Nordkapp,9764,71.1693,25.7828
Gjesvær,9765,71.0983,25.3761
Repvåg,9768,70.7468,25.6719
Lakselv,9700,70.0513,24.9718
Porsangmoen,9709,69.9035,24.9994
Indre Billefjord,9710,70.3153,25.0461
Lakselv,9711,70.0513,24.9718
Lakselv,9712,70.0513,24.9718
Russenes,9713,70.5,25.0667
Børselv,9716,70.305,25.5281
Skoganvarre,9722,69.8398,25.0782
Karasjok,9730,69.4719,25.5112
Karasjok,9735,69.4719,25.5112
Veidnesklubben,9717,70.657,26.5907
Lebesby,9740,70.5728,27.0019
Kunes,9742,70.3449,26.5042
Dyfjord,9782,70.8983,27.2233
Kjøllefjord,9790,70.9457,27.3465
Mehamn,9770,71.0414,27.8513
Skjånes,9771,70.8007,28.1025
Langfjordnes,9772,70.7188,28.0818
Nervei,9773,70.6659,27.8497
Gamvik,9775,71.0639,28.2465
Berlevåg,9980,70.8578,29.0864
Berlevåg,9981,70.8578,29.0864
Kongsfjord,9982,70.7205,29.3191
Sirma,9826,70.0145,27.3985
Tana,9845,70.1998,28.1808
Tana,9846,70.1986,28.187
Varangerbotn,9820,70.1728,28.556
Varangerbotn,9840,70.1728,28.556
Båtsfjord,9990,70.6292,29.6948
Båtsfjord,9991,70.6292,29.6948
Kirkenes,9900,69.7271,30.0458
Bjørnevatn,9910,69.6674,29.9872
Hesseng,9912,69.6875,29.9882
Bjørnevatn,9914,69.6674,29.9872
Kirkenes,9915,69.7271,30.0458
Hesseng,9916,69.6875,29.9882
Kirkenes,9917,69.7271,30.0458
Svanvik,9925,69.4528,30.0542
Neiden,9930,69.6959,29.3771
Bugøynes,9935,69.9729,29.6423
