Philadelphia,19129,40.0118,-75.1861
Philadelphia,19130,39.9677,-75.1735
Philadelphia,19131,39.9845,-75.2282
Philadelphia,19132,39.9954,-75.1698
Philadelphia,19133,39.9925,-75.1415
Philadelphia,19134,39.9925,-75.1133
Philadelphia,19135,40.0247,-75.0518
Philadelphia,19136,40.0422,-75.0244
Philadelphia,19137,40.0008,-75.0727
Philadelphia,19138,40.0568,-75.1569
Philadelphia,19139,39.9612,-75.2303
Philadelphia,19140,40.0118,-75.1456
Philadelphia,19141,40.0365,-75.1451
Philadelphia,19142,39.9223,-75.2338
Philadelphia,19143,39.9448,-75.2288
Philadelphia,19144,40.0338,-75.1731
Philadelphia,19145,39.9227,-75.1812
Philadelphia,19146,39.9379,-75.1794
Philadelphia,19147,39.9362,-75.1563
Philadelphia,19148,39.9207,-75.1595
Philadelphia,19149,40.0369,-75.0664
Philadelphia,19150,40.0726,-75.1706
Philadelphia,19151,39.9772,-75.2545
Philadelphia,19152,40.0606,-75.0471
Philadelphia,19153,39.9055,-75.2444
Philadelphia,19154,40.0897,-74.9781
Philadelphia,19155,40.0018,-75.1179
Philadelphia,19160,40.0018,-75.1179
Philadelphia,19161,40.0018,-75.1179
Philadelphia,19162,40.0018,-75.1179
Philadelphia,19170,40.0018,-75.1179
Philadelphia,19171,40.0018,-75.1179
Philadelphia,19172,39.9473,-75.15
Philadelphia,19173,40.0018,-75.1179
Philadelphia,19175,39.9906,-75.1296
Philadelphia,19176,39.9522,-75.1642
Philadelphia,19177,40.0018,-75.1179
Philadelphia,19178,40.0018,-75.1179
Philadelphia,19179,40.0018,-75.1179
Philadelphia,19181,40.0018,-75.1179
Philadelphia,19182,40.0018,-75.1179
Philadelphia,19183,40.0018,-75.1179
Philadelphia,19184,40.0018,-75.1179
Philadelphia,19185,40.0018,-75.1179
Philadelphia,19187,40.0018,-75.1179
Philadelphia,19188,40.0018,-75.1179
Philadelphia,19190,39.9484,-75.1442
Philadelphia,19191,40.0018,-75.1179
Philadelphia,19192,39.9511,-75.1676
Philadelphia,19193,40.0018,-75.1179
Philadelphia,19194,40.0018,-75.1179
Philadelphia,19195,39.9525,-75.1645
Philadelphia,19196,40.0018,-75.1179
Philadelphia,19197,40.0018,-75.1179
Philadelphia,19244,40.0018,-75.1179
Philadelphia,19255,40.0018,-75.1179
East Stroudsburg,18302,41.0936,-75.1187
Bushkill,18324,41.1285,-75.0132
Dingmans Ferry,18328,41.24,-74.938
Matamoras,18336,41.3674,-74.7154
Milford,18337,41.3228,-74.8824
Millrift,18340,41.4093,-74.7432
Tamiment,18371,41.1423,-75.0271
Greeley,18425,41.4372,-75.0125
Greentown,18426,41.3321,-75.2819
Lackawaxen,18435,41.482,-74.986
Paupack,18451,41.3962,-75.1963
Rowland,18457,41.4719,-75.0485
Shohola,18458,41.4182,-74.918
Tafton,18464,41.4045,-75.183
Austin,16720,41.6296,-78.0908
Roulette,16746,41.7738,-78.1538
Shinglehouse,16748,41.9572,-78.1906
Coudersport,16915,41.7762,-77.9567
Galeton,16922,41.723,-77.6548
Genesee,16923,41.9401,-77.8725
Harrison Valley,16927,41.9587,-77.6587
Mills,16937,41.9656,-77.7111
Genesee,16941,41.9883,-77.758
Ulysses,16948,41.8459,-77.7126
Cross Fork,17729,41.4737,-77.8095
Pottsville,17901,40.684,-76.2123
Ashland,17921,40.7732,-76.343
Auburn,17922,40.5962,-76.1344
Branchdale,17923,40.6643,-76.3328
Brockton,17925,40.7508,-76.0629
Cressona,17929,40.6284,-76.195
Cumbola,17930,40.7114,-76.1392
Frackville,17931,40.7825,-76.2311
Frackville,17932,40.784,-76.2302
Friedensburg,17933,40.6026,-76.2408
Gilberton,17934,40.7986,-76.2155
Girardville,17935,40.7922,-76.2858
Gordon,17936,40.7489,-76.3355
Hegins,17938,40.6669,-76.4732
Klingerstown,17941,40.6676,-76.6507
Lavelle,17943,40.7634,-76.3827
Llewellyn,17944,40.6729,-76.2791
Locustdale,17945,40.7773,-76.3761
Lost Creek,17946,40.8081,-76.2407
Mahanoy City,17948,40.8123,-76.1396
Mahanoy Plane,17949,40.794,-76.2433
Mar Lin,17951,40.683,-76.2387
Mary D,17952,40.7473,-76.0628
Middleport,17953,40.7331,-76.0858
Minersville,17954,40.6904,-76.2597
Muir,17957,40.5926,-76.5161
New Philadelphia,17959,40.7195,-76.1158
New Ringgold,17960,40.7149,-75.9484
Orwigsburg,17961,40.6431,-76.084
Pine Grove,17963,40.5671,-76.3269
Pitman,17964,40.7049,-76.5233
Port Carbon,17965,40.6977,-76.166
Ravine,17966,40.5745,-76.4038
Ringtown,17967,40.8559,-76.2349
Sacramento,17968,40.6352,-76.6128
Saint Clair,17970,40.7193,-76.1924
Schuylkill Haven,17972,40.6306,-76.17
Seltzer,17974,40.6954,-76.2338
Shenandoah,17976,40.8167,-76.2035
Spring Glen,17978,40.6258,-76.6218
Summit Station,17979,40.5545,-76.2038
Tower City,17980,40.5845,-76.55
Tremont,17981,40.6343,-76.3905
Tuscarora,17982,40.7815,-76.0134
Valley View,17983,40.6445,-76.5448
Zion Grove,17985,40.9141,-76.1931
Andreas,18211,40.7465,-75.8342
Barnesville,18214,40.8138,-76.0611
Coaldale,18218,40.8219,-75.9104
Delano,18220,40.8389,-76.0694
Kelayres,18231,40.9002,-76.0054
Mcadoo,18237,40.8979,-75.9971
Nuremberg,18241,40.9395,-76.1716
Oneida,18242,40.911,-76.1223
Quakake,18245,40.8518,-76.036
Sheppton,18248,40.902,-76.1188
Tamaqua,18252,40.7983,-75.9735
Port Clinton,19549,40.5818,-76.0267
Beaver Springs,17812,40.7528,-77.2318
Beavertown,17813,40.7774,-77.1691
Freeburg,17827,40.765,-76.9395
Hummels Wharf,17831,40.8344,-76.8354
Kreamer,17833,40.7627,-77.0775
Mc Clure,17841,40.6991,-77.3758
Middleburg,17842,40.7977,-77.0468
Beaver Springs,17843,40.7627,-77.0775
Mount Pleasant Mills,17853,40.7237,-77.0135
Paxtonville,17861,40.7725,-77.0833
Penns Creek,17862,40.8598,-77.0553
Port Trevorton,17864,40.6996,-76.9082
Selinsgrove,17870,40.8224,-76.8683
Shamokin Dam,17876,40.8459,-76.8224
Troxelville,17882,40.7627,-77.0775
Addison,15411,39.7476,-79.3454
Confluence,15424,39.8243,-79.3064
Ursina,15485,39.8173,-79.3306
Somerset,15501,40.0248,-79.0808
Hidden Valley,15502,40.046,-79.2585
Somerset,15510,39.9633,-79.0409
Acosta,15520,40.1104,-79.0689
Berlin,15530,39.9188,-78.9637
Boswell,15531,40.1918,-79.0362
Boynton,15532,39.7673,-79.062
Fairhope,15538,39.868,-78.8362
Fort Hill,15540,39.7961,-79.2472
Friedens,15541,40.011,-78.9033
Garrett,15542,39.8646,-79.0616
Gray,15544,40.1377,-79.0926
Jenners,15546,40.1459,-79.0676
Jennerstown,15547,40.1595,-79.0616
Kantner,15548,40.1011,-78.9387
Listie,15549,40.0208,-79.0123
Markleton,15551,39.8691,-79.2879
Meyersdale,15552,39.7905,-79.0261
New Baltimore,15553,39.9828,-78.7719
Quecreek,15555,40.0914,-79.0872
Rockwood,15557,39.9373,-79.1865
Salisbury,15558,39.7531,-79.0835
Shanksville,15560,40.0171,-78.9077
Sipesville,15561,40.0964,-79.0902
Springs,15562,39.748,-79.1237
Stoystown,15563,40.0948,-78.9658
Wellersburg,15564,39.7299,-78.8441
West Salisbury,15565,39.7542,-79.095
Cairnbrook,15924,40.1149,-78.7851
Central City,15926,40.0913,-78.8448
Davidsville,15928,40.2245,-78.9363
Hollsopple,15935,40.2343,-78.9515
Hooversville,15936,40.1488,-78.9141
Jerome,15937,40.2084,-78.9873
Seanor,15953,40.212,-78.8984
Tire Hill,15959,40.268,-78.9156
Windber,15963,40.2287,-78.8303
Eagles Mere,17731,41.4109,-76.5819
Muncy Valley,17758,41.3426,-76.5852
Shunk,17768,41.5536,-76.7455
Dushore,18614,41.5232,-76.4021
Forksville,18616,41.5269,-76.6008
Hillsgrove,18619,41.4482,-76.6979
Laporte,18626,41.4329,-76.5169
Lopez,18628,41.418,-76.3002
Mildred,18632,41.4792,-76.3831
Clifford,18413,41.649,-75.5988
Forest City,18421,41.6523,-75.5313
Herrick Center,18430,41.7643,-75.5044
Lenoxville,18441,41.6595,-75.6282
Thompson,18465,41.834,-75.5342
Union Dale,18470,41.7079,-75.5465
Montrose,18801,41.8396,-75.8821
Brackney,18812,41.9666,-75.9375
Brooklyn,18813,41.8203,-75.8046
Dimock,18816,41.8203,-75.8046
Friendsville,18818,41.9164,-76.0257
Gibson,18820,41.8203,-75.8046
Great Bend,18821,41.9717,-75.7432
Hallstead,18822,41.9598,-75.7826
Harford,18823,41.7761,-75.6935
Hop Bottom,18824,41.6932,-75.7897
Jackson,18825,41.8203,-75.8046
Kingsley,18826,41.7659,-75.7831
Lanesboro,18827,41.9575,-75.6373
Lawton,18828,41.7573,-76.0912
Little Meadows,18830,41.9766,-76.1185
New Milford,18834,41.8664,-75.7171
South Gibson,18842,41.7342,-75.6302
South Montrose,18843,41.7973,-75.8913
Springville,18844,41.7147,-75.9025
Susquehanna,18847,41.9487,-75.5862
Wellsboro,16901,41.7373,-77.308
Arnot,16911,41.6626,-77.123
Blossburg,16912,41.6698,-77.0797
Covington,16917,41.7448,-77.0772
Elkland,16920,41.9882,-77.3134
Gaines,16921,41.7471,-77.568
Knoxville,16928,41.9596,-77.4357
Lawrenceville,16929,41.9783,-77.1136
Liberty,16930,41.5656,-77.1195
Mainesburg,16932,41.784,-76.9983
Mansfield,16933,41.8123,-77.0716
Middlebury Center,16935,41.8664,-77.3128
Millerton,16936,41.9625,-76.9748
Morris,16938,41.5475,-77.292
Morris Run,16939,41.6775,-77.0152
Nelson,16940,41.9787,-77.2419
Osceola,16942,41.9848,-77.354
Sabinsville,16943,41.8408,-77.6155
Tioga,16946,41.9125,-77.1393
Westfield,16950,41.9193,-77.523
Roaring Branch,17765,41.5692,-76.9421
Allenwood,17810,41.1264,-76.9724
Hartleton,17829,40.9005,-77.1558
Laurelton,17835,40.8831,-77.1986
Lewisburg,17837,40.9702,-76.9099
Mifflinburg,17844,40.9218,-77.0505
Millmont,17845,40.8803,-77.1941
New Berlin,17855,40.8802,-76.9861
New Columbia,17856,41.0541,-76.9019
Swengel,17880,40.9781,-77.0818
Vicksburg,17883,40.9781,-77.0818
Weikert,17885,40.8584,-77.2953
West Milton,17886,41.0179,-76.8708
White Deer,17887,41.0759,-76.8747
Winfield,17889,40.8908,-76.8718
Oil City,16301,41.4319,-79.6916
Cooperstown,16317,41.498,-79.8757
Cranberry,16319,41.3197,-79.6317
Franklin,16323,41.4048,-79.8309
Pleasantville,16341,41.5867,-79.5685
Polk,16342,41.3583,-79.9346
Reno,16343,41.411,-79.7493
Rouseville,16344,41.4717,-79.6881
Seneca,16346,41.3744,-79.6759
Utica,16362,41.4798,-79.9403
Venus,16364,41.3761,-79.5048
Clintonville,16372,41.2002,-79.8734
Emlenton,16373,41.2028,-79.747
Kennerdell,16374,41.2848,-79.7393
Chandlers Valley,16312,41.9358,-79.3097
Clarendon,16313,41.7302,-79.1719
Irvine,16329,41.8117,-79.2643
Pittsfield,16340,41.8366,-79.4196
Russell,16345,41.9461,-79.1271
Sheffield,16347,41.7005,-79.0348
Sugar Grove,16350,41.9475,-79.3186
Tidioute,16351,41.703,-79.3752
Tiona,16352,41.7434,-79.0528
Warren,16365,41.8436,-79.1726
Warren,16366,41.8117,-79.2643
Warren,16367,41.8117,-79.2643
Irvine,16368,41.8117,-79.2643
Irvine,16369,41.8117,-79.2643
Youngsville,16371,41.8537,-79.3187
Bear Lake,16402,41.9701,-79.4614
Columbus,16405,41.9382,-79.5731
Garland,16416,41.8188,-79.4463
Grand Valley,16420,41.6963,-79.5473
Spring Creek,16436,41.92,-79.4482
Atlasburg,15004,40.3413,-80.3822
Bulger,15019,40.4051,-80.3622
Burgettstown,15021,40.3821,-80.4044
Charleroi,15022,40.1404,-79.92
Donora,15033,40.1768,-79.8619
Elrama,15038,40.2521,-79.9252
Joffre,15053,40.38,-80.3605
Langeloth,15054,40.3625,-80.4086
Lawrence,15055,40.3058,-80.1219
Mc Donald,15057,40.3697,-80.2562
Midway,15060,40.368,-80.2921
Monongahela,15063,40.1937,-79.9241
New Eagle,15067,40.2066,-79.9534
Slovan,15078,40.3584,-80.3879
Washington,15301,40.1717,-80.256
Amity,15311,40.0498,-80.1681
Avella,15312,40.2734,-80.4565
Beallsville,15313,40.0655,-80.0221
Bentleyville,15314,40.1187,-80.007
Canonsburg,15317,40.2706,-80.1668
Cecil,15321,40.3234,-80.1879
Claysville,15323,40.1376,-80.3859
Cokeburg,15324,40.1008,-80.0652
Prosperity,15329,40.0224,-80.2613
Eighty Four,15330,40.1868,-80.0627
Ellsworth,15331,40.1073,-80.0204
Finleyville,15332,40.2593,-79.9753
Fredericktown,15333,40.0237,-80.0309
Gastonville,15336,40.2601,-79.9927
Hendersonville,15339,40.3018,-80.1543
Hickory,15340,40.2925,-80.3025
Houston,15342,40.2425,-80.2209
Marianna,15345,40.0331,-80.1145
Meadow Lands,15347,40.2174,-80.2269
Millsboro,15348,39.9867,-79.9937
Muse,15350,40.2928,-80.2003
Richeyville,15358,40.0563,-79.9926
Scenery Hill,15360,40.0923,-80.0995
Southview,15361,40.3282,-80.2563
Strabane,15363,40.2505,-80.1984
Taylorstown,15365,40.1611,-80.3781
Van Voorhis,15366,40.1562,-79.9742
Venetia,15367,40.2755,-80.0598
Vestaburg,15368,40.0144,-79.9889
West Alexander,15376,40.1065,-80.4978
West Finley,15377,39.9914,-80.4408
Westland,15378,40.2775,-80.2731
West Middletown,15379,40.2417,-80.4242
Allenport,15412,40.0959,-79.8499
California,15419,40.0625,-79.8953
Coal Center,15423,40.0973,-79.8839
Daisytown,15427,40.0743,-79.967
Denbo,15429,40.0081,-79.9392
Dunlevy,15432,40.1151,-79.8627
Elco,15434,40.0797,-79.8758
Roscoe,15477,40.0787,-79.8656
Stockdale,15483,40.0826,-79.8501
Beach Lake,18405,41.6034,-75.1165
Damascus,18415,41.7366,-75.1312
Equinunk,18417,41.8117,-75.1891
Gouldsboro,18424,41.2448,-75.5037
Hamlin,18427,41.4047,-75.4069
Hawley,18428,41.4787,-75.1978
Honesdale,18431,41.5792,-75.2528
Lake Ariel,18436,41.4395,-75.4313
Lake Como,18437,41.8666,-75.3231
Lakeville,18438,41.4223,-75.2607
Lakewood,18439,41.8171,-75.3838
Milanville,18443,41.667,-75.1185
Newfoundland,18445,41.3041,-75.3384
Orson,18449,41.8137,-75.448
Pleasant Mount,18453,41.7322,-75.3989
Poyntelle,18454,41.8206,-75.4199
Preston Park,18455,41.8867,-75.356
Prompton,18456,41.582,-75.3207
South Canaan,18459,41.616,-75.2747
South Sterling,18460,41.2592,-75.3731
Starlight,18461,41.9251,-75.3212
Starrucca,18462,41.8907,-75.449
Sterling,18463,41.377,-75.316
Tyler Hill,18469,41.7011,-75.1422
Waymart,18472,41.5703,-75.4065
White Mills,18473,41.5262,-75.2035
Monessen,15062,40.1524,-79.8835
New Kensington,15068,40.5616,-79.7129
New Kensington,15069,40.5698,-79.7648
Pricedale,15072,40.1393,-79.8562
Sutersville,15083,40.2382,-79.7922
Trafford,15085,40.3857,-79.7223
Webster,15087,40.1851,-79.8487
West Newton,15089,40.2075,-79.758
Jacobs Creek,15448,40.1331,-79.7417
Smithton,15479,40.1553,-79.7381
Greensburg,15601,40.3074,-79.5424
Greensburg,15605,40.3602,-79.4398
Greensburg,15606,40.3602,-79.4398
Acme,15610,40.1201,-79.4051
Adamsburg,15611,40.3126,-79.6565
Alverton,15612,40.1373,-79.5997
Apollo,15613,40.5565,-79.5772
Ardara,15615,40.3578,-79.735
Armbrust,15616,40.3602,-79.4398
Arona,15617,40.268,-79.6591
Avonmore,15618,40.5221,-79.4853
Bovard,15619,40.3602,-79.4398
Bradenville,15620,40.3238,-79.3434
Calumet,15621,40.3602,-79.4398
Champion,15622,40.044,-79.3247
Claridge,15623,40.3692,-79.619
Crabtree,15624,40.3623,-79.4706
Darragh,15625,40.2665,-79.6787
Delmont,15626,40.4139,-79.5764
Derry,15627,40.3349,-79.3326
Donegal,15628,40.0996,-79.381
East Vandergrift,15629,40.598,-79.5624
Export,15632,40.4252,-79.611
Forbes Road,15633,40.354,-79.5217
Grapeville,15634,40.3239,-79.6049
Hannastown,15635,40.352,-79.4979
Harrison City,15636,40.366,-79.6565
Herminie,15637,40.2455,-79.7172
Hostetter,15638,40.2662,-79.3984
Hunker,15639,40.2149,-79.5824
Hutchinson,15640,40.2251,-79.7328
Hyde Park,15641,40.6311,-79.5899
Irwin,15642,40.3191,-79.7205
Jeannette,15644,40.3295,-79.6144
Jones Mills,15646,40.0889,-79.3427
Larimer,15647,40.3453,-79.7264
Latrobe,15650,40.2926,-79.4103
Laughlintown,15655,40.208,-79.1806
Ligonier,15658,40.2713,-79.2511
Lowber,15660,40.2459,-79.7709
Loyalhanna,15661,40.3222,-79.3601
Luxor,15662,40.3342,-79.4781
Madison,15663,40.2467,-79.676
Mammoth,15664,40.3108,-79.6172
Manor,15665,40.334,-79.67
Mount Pleasant,15666,40.1742,-79.5134
Murrysville,15668,40.4467,-79.6842
New Alexandria,15670,40.3981,-79.3966
New Derry,15671,40.3494,-79.3225
New Stanton,15672,40.2192,-79.6095
Norvelt,15674,40.216,-79.4872
Penn,15675,40.3301,-79.6413
Pleasant Unity,15676,40.2424,-79.4542
Rector,15677,40.1864,-79.2473
Rillton,15678,40.2872,-79.7262
Ruffs Dale,15679,40.1585,-79.6277
Salina,15680,40.5189,-79.4959
Scottdale,15683,40.1029,-79.593
Slickville,15684,40.4653,-79.5067
Southwest,15685,40.3602,-79.4398
Stahlstown,15687,40.1386,-79.3445
Tarrs,15688,40.1686,-79.5848
United,15689,40.2184,-79.4878
Vandergrift,15690,40.6418,-79.5399
Wendel,15691,40.294,-79.6866
Westmoreland City,15692,40.3294,-79.6806
Whitney,15693,40.2534,-79.4103
Wyano,15695,40.1962,-79.6942
Youngstown,15696,40.2793,-79.3661
Youngwood,15697,40.2395,-79.5823
Yukon,15698,40.2155,-79.6849
Torrance,15779,40.3992,-79.2177
Bolivar,15923,40.3673,-79.1605
New Florence,15944,40.3823,-79.0968
Seward,15954,40.4099,-79.0232
Factoryville,18419,41.5762,-75.7652
Nicholson,18446,41.6412,-75.7641
Falls,18615,41.4667,-75.856
Laceyville,18623,41.6662,-76.1426
Lake Winola,18625,41.5096,-75.8508
Mehoopany,18629,41.5587,-76.1035
Meshoppen,18630,41.6392,-76.0155
Noxen,18636,41.4181,-76.046
Tunkhannock,18657,41.5664,-75.9757
Dillsburg,17019,40.0964,-77.0339
Airville,17302,39.821,-76.4012
Brogue,17309,39.8608,-76.4673
Codorus,17311,39.8718,-76.7599
Craley,17312,39.9467,-76.5066
Dallastown,17313,39.9124,-76.6535
Delta,17314,39.7518,-76.3441
Dover,17315,40.0062,-76.8555
East Prospect,17317,39.9701,-76.5217
Emigsville,17318,40.0215,-76.7266
Etters,17319,40.1545,-76.8019
Fawn Grove,17321,39.751,-76.4392
Felton,17322,39.836,-76.5937
Franklintown,17323,40.075,-77.0279
Glen Rock,17327,39.7813,-76.7477
Glenville,17329,39.7669,-76.8777
Hanover,17331,39.7943,-76.9812
Hanover,17332,39.8007,-76.983
Hanover,17333,39.8007,-76.983
Hanover,17334,39.805,-76.9736
Lewisberry,17339,40.1463,-76.87
Loganville,17342,39.8536,-76.708
Manchester,17345,40.0695,-76.7332
Mount Wolf,17347,40.0711,-76.6966
New Freedom,17349,39.7423,-76.6841
New Park,17352,39.76,-76.5042
Porters Sideling,17354,39.8246,-76.8993
Railroad,17355,39.7573,-76.6994
Red Lion,17356,39.9026,-76.6081
Rossville,17358,39.973,-76.6878
Seven Valleys,17360,39.8556,-76.7383
Shrewsbury,17361,39.7601,-76.6748
Spring Grove,17362,39.8572,-76.8774
Stewartstown,17363,39.772,-76.597
Thomasville,17364,39.9346,-76.8822
Wellsville,17365,40.0557,-76.9443
Windsor,17366,39.9233,-76.5591
Wrightsville,17368,39.9966,-76.527
York Haven,17370,40.1222,-76.7737
York New Salem,17371,39.9006,-76.7896
York,17401,39.9635,-76.7269
York,17402,39.959,-76.6592
York,17403,39.9494,-76.713
York,17404,40.0023,-76.7712
York,17405,40.0086,-76.5972
York,17406,40.0046,-76.5947
York,17407,39.8833,-76.712
York,17408,39.9492,-76.8018
Palau,96940,7.2257,134.3622
Barrington,02806,41.7443,-71.3175
Bristol,02809,41.6825,-71.2676
Prudence Island,02872,41.7071,-71.2868
Warren,02885,41.7256,-71.2702
Coventry,02816,41.6914,-71.5768
West Greenwich,02817,41.64,-71.6435
East Greenwich,02818,41.6498,-71.474
Greene,02827,41.7062,-71.7356
Warwick,02886,41.7026,-71.4476
Warwick,02887,41.6825,-71.5577
Warwick,02888,41.7494,-71.4084
Warwick,02889,41.7141,-71.3901
West Warwick,02893,41.7004,-71.5183
Adamsville,02801,41.5301,-71.2841
Jamestown,02835,41.5164,-71.3761
Little Compton,02837,41.522,-71.1612
Newport,02840,41.4876,-71.3271
Newport,02841,41.499,-71.299
Middletown,02842,41.5198,-71.2731
Portsmouth,02871,41.5944,-71.252
Tiverton,02878,41.6338,-71.1808
Albion,02802,41.9512,-71.4545
Chepachet,02814,41.9155,-71.6795
Clayville,02815,41.7778,-71.6706
Fiskeville,02823,41.7312,-71.5468
Forestdale,02824,42.0002,-71.5631
Foster,02825,41.7815,-71.7187
Glendale,02826,41.9762,-71.6326
Greenville,02828,41.8734,-71.5569
Harmony,02829,41.8793,-71.5894
Harrisville,02830,41.9764,-71.6534
Hope,02831,41.7516,-71.5612
Manville,02838,41.9689,-71.4741
Mapleville,02839,41.9417,-71.6376
North Scituate,02857,41.8439,-71.6242
Oakland,02858,41.9573,-71.6478
Pascoag,02859,41.9627,-71.7099
Pawtucket,02860,41.8729,-71.3907
Pawtucket,02861,41.8814,-71.356
Pawtucket,02862,41.8612,-71.3691
Central Falls,02863,41.8883,-71.3945
Cumberland,02864,41.9484,-71.4154
Lincoln,02865,41.9089,-71.4348
Slatersville,02876,41.9984,-71.5763
Woonsocket,02895,41.9846,-71.5194
North Smithfield,02896,41.9724,-71.5508
Providence,02901,41.8227,-71.4145
Providence,02902,41.8184,-71.4249
Providence,02903,41.82,-71.4158
Providence,02904,41.8541,-71.4378
Providence,02905,41.7845,-71.3959
Providence,02906,41.8351,-71.3971
Providence,02907,41.7971,-71.4255
Providence,02908,41.8383,-71.4377
Providence,02909,41.8206,-71.4443
Cranston,02910,41.7766,-71.4383
North Providence,02911,41.8547,-71.4735
Providence,02912,41.8267,-71.3977
East Providence,02914,41.8138,-71.3688
Riverside,02915,41.7723,-71.3542
Rumford,02916,41.8425,-71.3559
Smithfield,02917,41.8964,-71.5207
Providence,02918,41.8415,-71.4404
Johnston,02919,41.8274,-71.52
Cranston,02920,41.7716,-71.4659
Cranston,02921,41.7614,-71.5061
Providence,02940,41.8718,-71.5585
Ashaway,02804,41.4231,-71.7837
Block Island,02807,41.1715,-71.5748
Bradford,02808,41.4114,-71.7465
Carolina,02812,41.4691,-71.6751
Charlestown,02813,41.4007,-71.6615
Exeter,02822,41.574,-71.6076
Hope Valley,02832,41.5096,-71.7339
Hopkinton,02833,41.4751,-71.7726
Kenyon,02836,41.4474,-71.6204
North Kingstown,02852,41.5894,-71.4625
Rockville,02873,41.5199,-71.774
Saunderstown,02874,41.5105,-71.4427
Shannock,02875,41.456,-71.6355
Slocum,02877,41.5289,-71.5299
Wakefield,02879,41.4437,-71.5342
Wakefield,02880,41.3753,-71.6439
Kingston,02881,41.4803,-71.5292
Narragansett,02882,41.4353,-71.4616
Peace Dale,02883,41.3753,-71.6439
Westerly,02891,41.3691,-71.8126
West Kingston,02892,41.5058,-71.6211
Wood River Junction,02894,41.45,-71.7074
Wyoming,02898,41.5041,-71.663
Abbeville,29620,34.1819,-82.3785
