Iraeta,20749,43.2548,-2.2606
Zumaia,20750,43.2947,-2.2534
Artadi,20759,43.2878,-2.2407
Elkano (Zarautz),20800,43.2668,-2.173
Eitzaga,20808,43.2938,-2.1983
Elkano (Aia),20809,43.2346,-2.1462
Santio Erreka,20810,43.267,-2.119
Deba,20820,43.2957,-2.3521
Lastur,20829,43.2507,-2.3336
Galdona,20830,43.3149,-2.3937
Mendarozabal,20850,43.2433,-2.3884
Altzola (Elgoibar),20860,43.216,-2.4133
Aiastai (San Migel),20870,43.2076,-2.4148
Vitoria-Gasteiz,01001,42.85,-2.6727
Vitoria-Gasteiz,01002,42.85,-2.6727
Vitoria-Gasteiz,01003,42.85,-2.6727
Vitoria-Gasteiz,01004,42.85,-2.6727
Vitoria-Gasteiz,01005,42.85,-2.6727
Vitoria-Gasteiz,01006,42.85,-2.6727
Vitoria-Gasteiz,01007,42.85,-2.6727
Vitoria-Gasteiz,01008,42.85,-2.6727
Vitoria-Gasteiz,01009,42.85,-2.6727
Ali,01010,42.8548,-2.7017
Vitoria-Gasteiz,01012,42.85,-2.6727
Abetxuko,01013,42.8765,-2.681
Vitoria-Gasteiz,01015,42.85,-2.6727
Vitoria-Gasteiz,01071,42.85,-2.6727
Vitoria-Gasteiz,01080,42.85,-2.6727
Centro Militar Araka,01100,42.8403,-2.6055
Santikurutze Kanpezu,01110,42.6697,-2.3512
Orbiso,01117,42.6957,-2.3355
Arraia-Maeztu,01120,42.7389,-2.447
Durruma Kanpezu,01128,42.6701,-2.444
Elortza,01129,42.79,-2.4394
Zuia,01130,42.9569,-2.8195
Acosta,01138,42.9735,-2.713
Markina,01139,42.9758,-2.816
Ibarra,01160,43.0498,-2.5659
Oleta,01165,43.0473,-2.631
Uribarri,01169,43.0398,-2.5752
Ollerias/Ollerieta,01170,42.9649,-2.6661
Uribarri-Dibiña,01191,42.8809,-2.7638
Ilarratza,01192,42.8595,-2.5979
Arkaia,01193,42.842,-2.635
Uribarri Nagusia,01194,42.7947,-2.6049
Zumeltzu,01195,42.808,-2.756
Arangiz,01196,42.8884,-2.6998
Agurain,01200,42.8516,-2.3912
Mendijur,01206,42.8869,-2.5369
Opakua,01207,42.8277,-2.3591
Aspuru,01208,42.9115,-2.4476
Santa Cruz Del Fierro,01212,42.6568,-2.8605
Igai,01213,42.7374,-2.913
Urarte,01216,42.6997,-2.5945
Lacervilla,01220,42.7127,-2.8398
Nanclares De La Oca,01230,42.8184,-2.8095
Alegria-Dulantzi,01240,42.8412,-2.5118
Araia,01250,42.8934,-2.3131
Urabain,01260,42.8629,-2.2943
Laguardia,01300,42.5546,-2.5853
Lapuebla De Labarca,01306,42.4945,-2.5734
Mañueta,01307,42.53,-2.6792
Lanciego,01308,42.5625,-2.5134
Navaridas,01309,42.5457,-2.6265
Oyon,01320,42.5057,-2.4364
Laserna,01321,42.5379,-2.4297
Barriobusto,01322,42.568,-2.4318
Labastida,01330,42.5897,-2.7957
Elciego,01340,42.5157,-2.619
Laudio/Llodio,01400,43.1432,-2.962
Luiaondo,01408,43.1016,-2.9973
San Roman,01409,42.8647,-2.3126
Pobes,01420,42.802,-2.9099
Tuesta,01423,42.8097,-3.0251
Karkamu,01426,42.861,-3.0398
Villaluenga,01428,42.8261,-2.9203
Zuhatzu-Kuartango,01430,42.8699,-2.8867
Luna,01439,42.8906,-2.9814
Izarra,01440,42.9541,-2.9026
Uzkiano,01449,42.9966,-2.9431
Lekamaña,01450,43.0211,-2.9963
Delika,01468,42.9696,-2.9879
Etxegoien,01470,43.05,-3.0
Artziniega,01474,43.1215,-3.1297
Aiara,01476,43.0784,-3.0434
Retes De Llanteno,01477,43.0915,-3.1009
Santa Koloma,01478,43.1383,-3.1581
Agiñaga,01479,43.0348,-3.0721
Betolaza,01510,42.939,-2.6648
Zurbano,01520,42.8707,-2.6181
Logroño,26001,42.4667,-2.45
Logroño,26002,42.4667,-2.45
Logroño,26003,42.4667,-2.45
Logroño,26004,42.4667,-2.45
Logroño,26005,42.4667,-2.45
Logroño,26006,42.4667,-2.45
Logroño,26007,42.4667,-2.45
Logroño,26008,42.4667,-2.45
Logroño,26009,42.4667,-2.45
Logroño,26070,42.4667,-2.45
Logroño,26071,42.4667,-2.45
Logroño,26080,42.4667,-2.45
Torrecilla En Cameros,26100,42.2553,-2.6311
Nestares,26110,42.2701,-2.6199
Almarza De Cameros,26111,42.2165,-2.5987
Albelda De Iregua,26120,42.3584,-2.4728
Viguera,26121,42.3093,-2.5333
Pradillo,26122,42.1766,-2.6419
Aldeanueva De Cameros,26123,42.1453,-2.6182
"Rasillo De Cameros, El",26124,42.1958,-2.6694
Villoslada De Cameros,26125,42.1167,-2.6333
"Horcajo, El",26126,42.1232,-2.5956
Union De Los Tres Ejercitos,26130,42.3522,-2.4083
Jubera,26131,42.3,-2.4667
Soto De Cameros,26132,42.2901,-2.4187
San Roman De Cameros,26133,42.2325,-2.4744
Torre En Cameros,26134,42.2413,-2.518
Cabezon De Cameros,26135,42.1972,-2.5199
Lardero,26140,42.4269,-2.4615
Alberite,26141,42.407,-2.4389
Villamediana De Iregua,26142,42.4266,-2.4194
Murillo De Rio Leza,26143,42.401,-2.3246
Galilea,26144,42.347,-2.236
Aldealobos,26145,42.3095,-2.2009
"Redal, El",26146,42.3375,-2.202
Pipaona,26147,42.3145,-2.2212
Ocon,26148,42.299,-2.2402
El Sequero (Agoncillo)(Poligono Industrial),26150,42.4349,-2.2514
Arrubal,26151,42.4349,-2.2514
Agoncillo,26160,42.4467,-2.2898
Nalda,26190,42.3347,-2.4871
Sorzano,26191,42.3431,-2.5287
Haro,26200,42.5763,-2.8476
Cihuri,26210,42.565,-2.9229
Foncea,26211,42.6153,-3.039
Velasco,26213,42.4994,-3.0244
Cuzcurrita De Rio Tiron,26214,42.5415,-2.9642
Treviana,26215,42.559,-3.0503
San Millan De Yecora,26216,42.547,-3.0968
Ollauri,26220,42.5426,-2.8345
Gimileo,26221,42.5499,-2.8224
Rodezno,26222,42.5258,-2.846
Hormilleja,26223,42.4563,-2.7315
Torrecilla Sobre Alesanco,26224,42.4082,-2.8338
Monasterio De Yuso,26226,42.4966,-2.8136
Casalarreina,26230,42.5491,-2.9099
Castañares De Rioja,26240,42.5125,-2.9315
Baños De Rioja,26241,42.5123,-2.9464
Santo Domingo De La Calzada,26250,42.4402,-2.9536
Villalobar De Rioja,26256,42.4912,-2.964
Bañares,26257,42.4684,-2.9101
Ciriñuela,26258,42.4225,-2.8926
Morales,26259,42.4253,-3.0108
Santurde,26260,42.3899,-2.9804
Santurdejo,26261,42.377,-2.9544
Ojacastro,26270,42.3472,-3.0049
Ezcaray,26280,42.3254,-3.0131
Anguta,26288,42.3383,-3.0915
Turza,26289,42.3191,-2.9662
Briñas,26290,42.6011,-2.8319
Cidamon,26291,42.4952,-2.8783
San Felices,26292,42.6097,-2.8869
Najera,26300,42.4182,-2.7287
Badaran,26310,42.3679,-2.8108
Arenzana De Abajo,26311,42.386,-2.7194
Bezares,26312,42.3704,-2.6708
Uruñuela,26313,42.4431,-2.7075
Huercanos,26314,42.428,-2.6959
Santa Coloma,26315,42.3672,-2.656
Baños De Rio Tobia,26320,42.3353,-2.761
Tobia,26321,42.2985,-2.814
Anguiano,26322,42.2638,-2.7646
Hormilla,26323,42.4383,-2.7745
Alesanco,26324,42.4141,-2.8167
Villar De Torre,26325,42.3713,-2.8641
San Millan De La Cogolla,26326,42.3297,-2.8619
Berceo,26327,42.3391,-2.8524
Estollo,26328,42.3295,-2.8509
Viniegra De Abajo,26329,42.1506,-2.8893
Briones,26330,42.544,-2.7857
San Vicente De La Sonsierra,26338,42.5632,-2.7607
Peciña,26339,42.5881,-2.7254
"Estrella, Noviciado De La",26340,42.4968,-2.7506
Cenicero,26350,42.4813,-2.6441
Torremontalbo,26359,42.5,-2.6833
Fuenmayor,26360,42.4673,-2.5615
Navarrete,26370,42.4307,-2.5647
Sotes,26371,42.405,-2.6265
Hornos De Moncalvillo,26372,42.392,-2.5855
Daroca De Rioja,26373,42.3948,-2.5678
Medrano,26374,42.3836,-2.5539
Entrena,26375,42.3878,-2.5307
Sojuela,26376,42.3699,-2.5452
Calahorra,26500,42.3051,-1.9652
Alcanadre,26509,42.4049,-2.1207
Pradejon,26510,42.3345,-2.0685
"Villar De Arnedo, El",26511,42.3209,-2.0953
Tudelilla,26512,42.3002,-2.1175
Ausejo,26513,42.3421,-2.1671
Rincon De Olivedo O Las Casas,26520,42.0052,-1.9553
Igea,26525,42.0678,-2.0109
Cornago,26526,42.0644,-2.0949
Ventas Del Baño,26527,42.057,-1.909
Valverde,26528,41.9798,-1.8616
Valdegutur,26529,41.9745,-1.9042
Aguilar Del Rio Alhama,26530,41.9621,-1.9934
Inestrillas,26531,41.9701,-1.9843
Valdemadera,26532,41.9841,-2.074
Navajun,26533,41.9667,-2.1
Alfaro,26540,42.1803,-1.7502
Rincon De Soto,26550,42.2347,-1.8521
Aldeanueva De Ebro,26559,42.2291,-1.8874
Autol,26560,42.2166,-2.0052
Quel,26570,42.2298,-2.052
Arnedo,26580,42.1839,-2.2006
Herce,26584,42.2142,-2.1649
Santa Eulalia Somera,26585,42.2096,-2.1917
Peroblasco,26586,42.1985,-2.2576
Villarroya,26587,42.1305,-2.069
Bergasillas Bajera,26588,42.2446,-2.1583
"Baños Arnedillo, Los (Balnear)",26589,42.1993,-2.208
Alicante/Alacant,03001,38.3452,-0.4815
Alicante/Alacant,03002,38.3452,-0.4815
Alicante/Alacant,03003,38.3452,-0.4815
Alicante/Alacant,03004,38.3452,-0.4815
Alicante/Alacant,03005,38.3452,-0.4815
Alicante/Alacant,03006,38.3452,-0.4815
Alicante/Alacant,03007,38.3452,-0.4815
Alicante/Alacant,03008,38.3452,-0.4815
Alicante/Alacant,03009,38.3452,-0.4815
Alicante/Alacant,03010,38.3452,-0.4815
Alicante/Alacant,03011,38.3452,-0.4815
Alicante/Alacant,03012,38.3452,-0.4815
Alicante/Alacant,03013,38.3452,-0.4815
Alicante/Alacant,03014,38.3452,-0.4815
Alicante/Alacant,03015,38.3452,-0.4815
Alicante/Alacant,03016,38.3452,-0.4815
Alicante/Alacant,03070,38.3452,-0.4815
Alicante/Alacant,03071,38.3452,-0.4815
Alicante/Alacant,03080,38.3452,-0.4815
Abio,03100,38.55,-0.4512
"Torre De Les Maçanes, La/Torremanzanas",03108,38.6215,-0.4036
Maigmo (Urbanizacion),03109,38.5341,-0.5924
Marseta (Partida),03110,38.4128,-0.4372
Hoya De Parra,03111,38.4774,-0.4252
Alicante/Alacant,03112,38.4079,-0.4719
"Xeperut, Lo (Partida)",03113,38.35,-0.6167
Poligono Industrial Las Atalayas,03114,38.3199,-0.5584
Monnegre,03115,38.4877,-0.5409
Santa Pola,03130,38.1916,-0.5658
Tabarca,03138,38.2209,-0.5863
Elx/Elche,03139,38.2356,-0.5966
"Pinada, La (Camping)",03140,38.0903,-0.6556
"Rasos, Los",03149,38.0742,-0.6537
Dolores,03150,38.14,-0.7709
"Casicas, Las / Casicas",03158,38.1631,-0.8115
Florida Alta (Partida),03159,38.1224,-0.7586
Almoradi,03160,38.1088,-0.792
"Pinada, La",03169,38.1265,-0.797
"Garriga, La",03170,38.082,-0.7382
"Garrofero, Lo (Partida)",03176,38.0944,-0.7388
"Escuera, La (Urbanizacion)",03177,38.1201,-0.7439
Benijofar,03178,38.0779,-0.7368
Heredades,03179,38.0955,-0.7356
Torrevieja,03180,37.9787,-0.6822
Torrevieja,03181,37.9787,-0.6822
Torrevieja,03182,37.9787,-0.6822
Torrevieja,03183,37.9787,-0.6822
Torrevieja,03184,37.9787,-0.6822
Torrevieja,03185,37.9787,-0.6822
Torrevieja,03186,37.9787,-0.6822
"Montesinos, Los",03187,38.0282,-0.745
Torrevieja,03188,37.9787,-0.6822
"Gato, El",03189,37.931,-0.7351
Pilar De La Horadada,03190,37.8659,-0.7926
"Saez, Los",03191,37.888,-0.7975
"Presidente, El / Urbanizacion El Presidente (Urbanizacion)",03193,37.9797,-0.789
"Marina Del Pinet, La",03194,38.0279,-0.7093
"Balsares, Los (Altet)",03195,38.273,-0.5397
Elx/Elche,03200,38.2622,-0.7011
Elx/Elche,03201,38.2622,-0.7011
Elx/Elche,03202,38.2622,-0.7011
Parque Industrial De Elche (Poligono Industrial),03203,38.2622,-0.7011
Elx/Elche,03204,38.2622,-0.7011
Carrus (Elche) (Partida),03205,38.2622,-0.7011
Elx/Elche,03206,38.2622,-0.7011
Altabix (Elche) (Partida),03207,38.2622,-0.7011
Elx/Elche,03208,38.2622,-0.7011
Alzabares (Elche) (Partida),03290,38.2622,-0.7011
"Vallonga, De La (Elche) (Partida)",03291,38.2622,-0.7011
"Bayas, Las (Elche) (Partida)",03292,38.2622,-0.7011
Elx/Elche,03293,38.2622,-0.7011
Elx/Elche,03294,38.2622,-0.7011
Maitino (Elche) (Partida),03295,38.2622,-0.7011
Matola (Elche) (Partida),03296,38.2622,-0.7011
"Huertos, Los",03300,38.0848,-0.944
Jacarilla,03310,38.0625,-0.8682
Bonanza (Raiguero De),03311,38.0818,-1.0088
"Norias, Las",03312,38.3833,-0.7167
Hurchillo,03313,38.057,-0.9192
San Bartolome,03314,38.0943,-0.8613
"Riquelmes, Los",03315,38.1774,-0.9698
Benferri,03316,38.1413,-0.9621
"Bodega, La (Orihuela)",03317,38.1137,-0.942
"Vicentes, Los",03318,38.1738,-0.9647
Entrenaranjos / Urb. Entre Naranjos (Urbanizacion),03319,38.1134,-0.9208
Torrellano,03320,38.2931,-0.5882
Fabregal (Vereda),03321,38.0833,-0.8167
Serranos (Vereda),03322,38.0833,-0.8167
Barrio Carretera (Campaneta),03325,38.0847,-0.8768
Crevillent,03330,38.2499,-0.8097
"Molineta, La (Partida)",03339,38.2375,-0.798
Albatera,03340,38.179,-0.8706
Mos Del Bou,03348,38.1516,-0.8917
Arzabon (Partida),03349,38.1725,-0.8387
"Jabonero, Lo (Partida)",03350,38.1633,-0.8745
"Muñosa, La (Partida)",03360,38.1339,-0.8624
"Baden, El (Partida)",03369,38.1339,-0.8624
"Magdalena, La",03370,38.1162,-0.9098
Bigastro,03380,38.0624,-0.8984
Secano De Barracas,03390,38.0773,-0.8394
Villena,03400,38.6373,-0.8657
"Zafra, La (Nucleo)",03408,38.646,-0.8701
Cañada,03409,38.6739,-0.8133
Biar,03410,38.6312,-0.7646
Castalla,03420,38.5969,-0.6721
Onil,03430,38.6261,-0.6731
Ibi,03440,38.6253,-0.5722
Banyeres De Mariola,03450,38.7167,-0.65
Casas De Beneyto (Caserio),03459,38.7167,-0.65
Beneixama,03460,38.7,-0.7667
Casas Del Rio,03469,38.6951,-0.7516
Benidorm,03500,38.5382,-0.131
Benidorm,03501,38.5382,-0.131
Tolls (Partida),03502,38.5382,-0.131
Armanello (Partida),03503,38.5382,-0.131
Benidorm,03508,38.5382,-0.131
"Tamarit, El (Urbanizacion)",03509,38.5674,-0.2124
Almedia,03510,38.65,-0.1167
Benimantell,03516,38.6771,-0.2106
"Castell De Guadalest, El",03517,38.6768,-0.1991
Tarbena,03518,38.6941,-0.1014
Chines,03519,38.6789,-0.1901
Pla De Terol (Urbanizacion),03520,38.6226,-0.1309
Nou Espai Ii (Urbanizacion),03530,38.6119,-0.1164
Alicante/Alacant,03540,38.6053,-0.176
Sant Joan D'Alacant,03550,38.4015,-0.4362
Orgegia,03559,38.5705,-0.3285
"Poblet, El (Urbanizacion)",03560,38.4288,-0.3977
Aigües,03569,38.5,-0.35
Almiserat (Partida),03570,38.5114,-0.2368
Relleu,03578,38.5873,-0.3116
Sella,03579,38.6093,-0.2731
Oasis (Urbanizacion),03580,38.7311,-0.0691
"Guixa, La (Partida)",03581,38.7311,-0.0691
Santa Fe (Urbanizacion),03589,38.7311,-0.0691
"Planet, El (Altea)",03590,38.6076,-0.042
Pueblo Mascarat,03599,38.6526,0.0206
Azafranar,03600,38.4033,-0.7838
Pusa / Puça,03610,38.5066,-0.7681
Sax,03630,38.5373,-0.8178
Salinas,03638,38.5202,-0.912
"Colonia De Santa Eulalia, La",03639,38.5288,-0.8649
Barrio Cenefa (Extrarradio),03640,38.4244,-0.8513
Solaneta (Partida),03649,38.4508,-0.9438
Pinoso,03650,38.4016,-1.042
Lel,03658,38.4491,-1.0221
Cañada Del Trigo,03659,38.4185,-1.0333
Novelda,03660,38.3848,-0.7677
Algueña,03668,38.3391,-1.0043
Alcana,03669,38.3572,-0.9004
Monforte Del Cid,03670,38.3803,-0.7285
Orito,03679,38.3772,-0.6894
"Tejera, La (Partida)",03680,38.3451,-0.7672
"Cava, La (Hondon De Las Nieves)",03688,38.3084,-0.8533
Casas De Cofer,03689,38.2767,-0.9352
Sant Vicent Del Raspeig,03690,38.3964,-0.5255
Agost,03698,38.44,-0.6384
"Cañada, La",03699,38.4013,-0.5794
Campusos,03700,38.932,0.0181
"Xara, La (Nucleo)",03709,38.932,0.0181
"Basetes, Les (Urbanizacion)",03710,38.641,0.0387
Baladrar (Partida),03720,38.6937,0.0624
Llosa De Camacho,03723,38.7727,-0.0071
San Jaime (Urbanizacion),03724,38.6889,0.1404
Teulada,03725,38.7294,0.1038
Pueblo Alcasar,03726,38.7327,0.1435
Xalo,03727,38.7406,-0.0113
Benarrosa (Zona),03728,38.7504,-0.0401
Senija,03729,38.728,0.0418
Xabia/Javea,03730,38.7713,-0.0145
Ermita (Urbanizacion),03737,38.7713,-0.0145
Bahia De Javea (Urbanizacion),03738,38.7713,-0.0145
Rafalet (Urbanizacion),03739,38.7713,-0.0145
Comes,03740,38.7744,0.0854
Alqueria Gasens,03749,38.6912,0.0007
Pedreguer,03750,38.7931,0.0341
Rincon Del Silencio (Urbanizacion),03759,38.7928,-0.0299
Tosals (Partida),03760,38.8229,0.0133
Sanet Y Negrals,03769,38.8197,-0.0341
"Verger, El",03770,38.8471,0.0103
Beniarbeig,03778,38.8223,-0.0021
Traveses (Partida),03779,38.8508,0.0175
Pego,03780,38.8431,-0.1171
"Vall D'Alcala, La",03786,38.7948,-0.2514
Benitaia (Nucleo),03788,38.8107,-0.2615
Monte Pego (Urbanizacion),03789,38.8242,-0.2206
Orba (Casco Antiguo),03790,38.7705,-0.1012
Campell,03791,38.7803,-0.104
Coll De Rates,03792,38.7527,-0.0733
Castell De Castells,03793,38.7256,-0.1924
Benigembla,03794,38.7549,-0.109
Capso (Partida),03795,38.8062,-0.0686
Alcoi/Alcoy,03800,38.7054,-0.4743
Alcoi/Alcoy,03801,38.7054,-0.4743
Alcoi/Alcoy,03802,38.7054,-0.4743
Alcoi/Alcoy,03803,38.7054,-0.4743
Alcoi/Alcoy,03804,38.7054,-0.4743
Benilloba,03810,38.7001,-0.39
Quatretondeta,03811,38.7242,-0.3167
Benimassot,03812,38.75,-0.2833
Facheca,03813,38.735,-0.2677
Ares Del Bosque,03814,38.6905,-0.3428
Penaguila,03815,38.68,-0.3584
Benifallim,03816,38.6626,-0.3999
Riau-Riau (Urbanizacion),03819,38.6398,-0.4661
Algars,03820,38.7494,-0.4346
Benillup,03827,38.754,-0.3799
Margarida,03828,38.788,-0.2991
"Alqueria D'Asnar, L'",03829,38.7667,-0.4167
Muro De Alcoy,03830,38.7812,-0.4361
Agres,03837,38.7833,-0.5167
Alfafara,03838,38.7734,-0.5555
Cela De Nuñez,03839,38.7889,-0.4275
Gaianes,03840,38.8164,-0.4088
Alcocer De Planes,03841,38.795,-0.4024
Beniarres,03850,38.8202,-0.3774
"Lorcha/Orxa, L'",03860,38.85,-0.3
Penella,03870,38.7009,-0.4251
Castellon De La Plana/Castello De La Pla,12001,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12002,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12003,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12004,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12005,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12006,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12070,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12071,40.2108,0.0272
Castellon De La Plana/Castello De La Pla,12080,40.2108,0.0272
"Grau De Castello, El/Grao, El",12100,39.877,-0.0558
"Alcora, L'",12110,40.0667,-0.2
"Useres, Les/ Useras",12118,40.1577,-0.1652
Masdavall,12119,40.1286,-0.1715
Lucena Del Cid,12120,40.1333,-0.2833
"Foya, La",12121,40.1382,-0.3889
Figueroles,12122,40.1167,-0.2333
Ludiente,12123,40.0833,-0.3667
Bibioj,12124,40.2006,-0.3882
Zucaina,12125,40.1167,-0.4167
San Vicente De Cortes,12126,40.1333,-0.5
Cortes De Arenoso,12127,40.1881,-0.542
Mas De Flors,12130,40.0674,-0.1549
"Crevadas, Las",12131,40.189,-0.2164
Atzeneta Del Maestrat,12132,40.189,-0.2164
Meanes,12133,40.189,-0.2164
Benafigos,12134,40.2764,-0.2077
Vistabella Del Maestrazgo,12135,40.2962,-0.2944
Albocasser,12140,40.35,0.0333
Villafranca Del Cid,12150,40.4288,-0.2577
Mas Llosar,12159,40.5021,-0.1913
Fuentes En Segures,12160,40.3769,-0.1397
"Torre D'En Besora, La",12161,40.3821,-0.1259
Vilar De Canes,12162,40.3582,-0.0655
Monllat,12163,40.3365,-0.1657
"Rosildos, Los",12164,40.3821,-0.1259
Coll D'Ares,12165,40.4567,-0.1327
"Ibarzos, Los",12166,40.3821,-0.1259
Sant Mateu,12170,40.4653,0.1785
Tirig,12179,40.4232,0.0779
Cabanes,12180,40.156,0.0433
Benlloch,12181,40.2108,0.0272
Sierra Engarceran,12182,40.2693,-0.0189
Vilanova D'Alcolea,12183,40.2318,0.0741
Torre Endomenech,12184,40.2636,0.07
Mas Dels Calduch,12185,40.3465,0.1354
"Salzadella, La",12186,40.4179,0.1751
Borriol,12190,40.0425,-0.0702
"Pobla Tornesa, La",12191,40.1432,-0.0594
Vilafames,12192,40.1167,-0.05
"Pelechana, La ( Pelechaneta, La)",12193,40.2,-0.0667
Montalba,12194,40.1753,-0.0357
Onda,12200,39.9667,-0.25
Ribesalbes,12210,40.0167,-0.2667
Artesa,12220,39.95,-0.2833
Tales,12221,39.9484,-0.3072
Alcudia De Veo,12222,39.9167,-0.35
Sueras/Suera,12223,39.95,-0.3333
Villamalur,12224,39.9667,-0.4
Torralba Del Pinar,12225,39.9833,-0.4333
Toga,12230,40.05,-0.3667
Cirat,12231,40.05,-0.45
"Tormo, El",12232,40.0667,-0.4167
Morella,12300,40.6197,-0.0989
Forcall,12310,40.6454,-0.1999
Zorita Del Maestrazgo,12311,40.7282,-0.1667
Olocau Del Rey,12312,40.6377,-0.3404
"Pobla D'Alcolea, La",12313,40.6509,-0.1555
Xiva De Morella,12314,40.6588,-0.1254
Vallibona,12315,40.603,0.0464
Hostal Nou,12316,40.6509,-0.1555
Herbes,12317,40.721,-0.0044
Cinctorres,12318,40.5833,-0.2167
Castell De Cabres,12319,40.6606,0.0422
Sant Jordi/San Jorge,12320,40.5098,0.3321
Traiguera,12330,40.5251,0.2902
"Jana, La",12340,40.6246,-0.0811
Canet Lo Roig,12350,40.5514,0.2431
Xert/Chert,12360,40.5194,0.1583
Anroig,12370,40.5126,0.1176
Segorbe,12400,39.85,-0.4833
"Cueva Santa, La",12410,39.85,-0.5167
Geldo,12412,39.8333,-0.4667
Castellnovo,12413,39.8667,-0.45
Algimia De Almonacid,12414,39.9167,-0.4333
Matet,12415,39.9333,-0.4667
Barracas,12420,40.0167,-0.6833
Villanueva De Viver,12428,40.05,-0.65
Pina De Montalgrao,12429,40.0167,-0.65
Artesa De Arriba,12430,39.9,-0.7
Toras,12431,39.9167,-0.6833
Caudiel,12440,39.95,-0.5667
Montan,12447,40.0333,-0.55
"Alqueria, La",12448,40.0667,-0.5
Benafer,12449,39.9333,-0.5667
Novaliches,12450,39.9167,-0.5333
Viver,12460,39.9167,-0.6
Teresa,12469,39.8889,-0.7
Navajas,12470,39.8833,-0.5
Soneja,12480,39.8167,-0.4167
Sot De Ferrer,12489,39.8,-0.4
Azuebar,12490,39.8333,-0.3667
Chovar,12499,39.85,-0.3167
Vinaros,12500,40.4703,0.4756
San Rafael Del Rio,12510,40.6,0.35
Rossell,12511,40.6179,0.2213
Bel,12512,40.6239,0.1634
Cati,12513,40.4716,0.0227
Nules,12520,39.8536,-0.1564
"Vilavella, La",12526,39.8722,-0.2136
Artana,12527,39.891,-0.2576
Eslida,12528,39.8833,-0.3
Mascarell,12529,39.8606,-0.1406
Alquerias Santa Barbara,12530,39.889,-0.085
Alquerias Del Niño Perdido,12539,39.8947,-0.1294
Vila-Real/Villarreal,12540,39.9333,-0.1
Betxi,12549,39.9333,-0.2
Almazora/Almassora,12550,39.95,-0.05
Benicasim,12560,40.05,0.0667
Alcala De Xivert,12570,40.3,0.2333
Cervera Del Maestre,12578,40.4537,0.2766
"Fuentes, Las",12579,40.2514,0.2843
Benicarlo,12580,40.4165,0.4271
Calig,12589,40.4626,0.3552
Almenara,12590,39.75,-0.2167
Casablanca (La Llosa),12591,39.7667,-0.2
Chilches/Xilxes,12592,39.7824,-0.1874
Grao De Moncofar,12593,39.8091,-0.147
Oropesa/Oropesa Del Mar,12594,40.1,0.15
"Ribera De Cabanes, La",12595,40.1354,0.1663
Torreblanca,12596,40.2203,0.1965
Santa Magdalena De Pulpis,12597,40.3562,0.3026
Peñiscola,12598,40.3574,0.4069
Ballestar,12599,40.6639,0.1757
"Vall D'Uixo, La",12600,39.8333,-0.2667
Alfondeguilla,12609,39.8333,-0.2667
Valencia,46001,39.4698,-0.3774
Valencia,46002,39.4698,-0.3774
Valencia,46003,39.4698,-0.3774
Valencia,46004,39.4698,-0.3774
Valencia,46005,39.4698,-0.3774
Valencia,46006,39.4698,-0.3774
Valencia,46007,39.4698,-0.3774
Valencia,46008,39.4698,-0.3774
Valencia,46009,39.4698,-0.3774
Valencia,46010,39.4698,-0.3774
Valencia,46011,39.4698,-0.3774
Valencia,46012,39.4698,-0.3774
Valencia,46013,39.4698,-0.3774
Valencia,46014,39.4698,-0.3774
Valencia,46015,39.4698,-0.3774
Valencia,46016,39.4698,-0.3774
Valencia,46017,39.4698,-0.3774
Valencia,46018,39.4698,-0.3774
Valencia,46019,39.4698,-0.3774
Valencia,46020,39.4698,-0.3774
Valencia,46021,39.4698,-0.3774
Valencia,46022,39.4698,-0.3774
Valencia,46023,39.4698,-0.3774
Valencia,46024,39.4698,-0.3774
Valencia,46025,39.4698,-0.3774
Valencia,46026,39.4698,-0.3774
Valencia,46035,39.5,-0.4167
Valencia,46070,39.4698,-0.3774
Valencia,46071,39.4698,-0.3774
Valencia,46080,39.4698,-0.3774
Burjassot,46100,39.5167,-0.4167
Campo Olivar,46110,39.5333,-0.4167
Santa Barbara (Urbanitzacio),46111,39.5333,-0.4
Masarrochos,46112,39.5333,-0.4
Moncada,46113,39.5456,-0.3955
Vinalesa,46114,39.5333,-0.3667
Alfara Del Patriarca,46115,39.55,-0.3833
Masias,46116,39.5729,-0.4112
Betera,46117,39.5833,-0.45
Serra,46118,39.6833,-0.4333
Naquera,46119,39.65,-0.4167
Alboraya,46120,39.5,-0.35
Campamento Militar De Betera,46127,39.5,-0.35
