Miahuatlan (San Gregorio),86686,18.0525,-93.2625
Río Seco 1a Secc,86687,18.0967,-93.3238
San Antonio 2,86690,18.0299,-93.6245
Pechucalco 1a Secc,86692,18.0356,-93.2517
Huacapa y Amestoy,86693,18.0538,-93.1969
Anta y Culico,86694,18.0803,-93.112
Huimango,86695,18.05,-93.2333
Buenos Aires,86696,18.0638,-93.0465
San Pedro Cumuapa,86697,18.017,-93.1325
Cucuyalapa 2a Secc,86698,17.9971,-93.2528
Avispero,86980,17.7564,-91.7851
El Jobal,86982,17.7954,-91.7809
Nuevo Pochote,86983,17.8312,-91.69
Tres Letras,86984,17.7111,-91.7014
Pocvicuc,86985,17.7288,-91.6141
Río Final,86986,17.6021,-91.6065
La Pita,86988,17.522,-91.5922
Reforma,86989,17.7546,-91.2648
Emiliano Zapata Centro,86990,18.0077,-92.956
Tierra y Libertad,86992,18.1063,-93.3352
El Tucuy,86993,17.9767,-93.2422
Elda y Jose,86994,18.3183,-93.2469
Colonos del Usumacinta,86995,17.5241,-92.8797
Luis Donaldo Colosio II,86996,18.1046,-93.7338
El Recreo,86997,17.7553,-93.7494
Unidos en Solidaridad,86998,17.9941,-93.245
Comisión Federal de Electricidad,86400,17.8457,-93.3493
Francisco Trujillo Gurria,86402,18.2136,-93.1906
Paso de La Mina 2da Sección (Barrial),86403,17.9528,-93.6908
Arboledas,86404,17.8954,-93.4411
Libertad,86406,17.8349,-93.4186
El Puente,86407,17.8611,-93.4379
Otra Banda 2a Secc,86409,17.8954,-93.4411
Ernesto Aguirre,86410,17.9683,-93.5014
Pico de Oro 1a Secc,86411,18.023,-93.7557
La Esperanza,86412,18.0469,-93.3244
La Ceiba 1ra. Sección (Ruiz Cortínes),86413,18.0322,-94.0667
Zapotal 4ta Sección (Zapotalito),86414,18.0094,-93.7064
Pejelagartero 1ra. Sección (El Arroyito),86415,18.0275,-93.7842
Zanapa 1a Secc,86416,18.023,-93.7557
Miguel Hidalgo,86417,18.1455,-93.9685
Sebastián Torres R,86418,18.0259,-93.715
Hermanos Fuentes,86420,17.9375,-93.95
Pedro C Colorado,86421,17.7561,-93.725
Ignacio Gutiérrez 1a Secc,86422,17.7823,-93.7012
Zanapa 2a Secc,86423,17.7772,-93.7605
La Victoria,86424,17.7625,-93.7
Los Manantiales,86425,17.7875,-93.7375
Don Gustavo,86426,17.6308,-93.675
El Safiro,86427,17.7571,-93.8123
Pedregal Del Rio,86428,17.7823,-93.7012
Jose Marasa Rovirosa,86430,17.6451,-93.451
Zanapa,86432,17.9489,-93.8776
La Lucha de Huimanguillo,86433,17.7328,-93.47
Porvenir,86434,17.7408,-93.3875
Diamante,86436,17.7823,-93.5984
Francisco J Santamaria,86437,17.602,-93.5207
Pedregal Moctezuma 1a Secc,86438,17.7176,-93.5238
Caobanal 1ra. Sección (La Victoria),86440,17.4342,-93.5292
Amacohite 1a Secc,86442,17.4654,-93.5802
Jose Maria Morelos y Pavón,86443,17.5708,-93.5233
José María Pino Suárez,86444,17.5385,-93.5476
Pedregal Moctezuma 2a Secc,86445,17.4654,-93.5802
Francisco J. Mujica,86446,17.3741,-93.6471
Mal Paso,86447,17.4654,-93.5802
Malpasito,86449,17.3458,-93.5914
El Barrial,86450,17.836,-92.2529
La Guadalupe (Cinco Mujeres),86453,18.1165,-93.5257
La Pantanosa,86454,17.8796,-93.657
Guarumbo,86456,17.8417,-93.6833
Benito Gonzalez,86830,17.8722,-92.7117
Tequila 4ta Sección,86833,17.889,-92.8624
Loma de Vidal,86834,17.8051,-92.8187
Victor Fernández Manero 3a Sección,86835,17.8144,-92.865
Aquiles Serdán 5a Secc,86836,18.1741,-93.0681
Aquiles Serdán 4a Secc,86837,17.889,-92.8624
Miraflores,86839,17.9169,-92.7806
Jahuacapa,86840,17.7393,-92.8327
Chipilinar 1a Sección (La Lima),86843,17.7744,-92.7804
Jalapa,86844,17.7217,-92.8127
Puyucatenco Norte,86849,17.7543,-92.8119
Chichonal,86850,17.7713,-92.6761
El Cerro,86853,17.7573,-92.6984
Calicanto 1a Secc,86855,17.7326,-92.792
San Miguel Adentro 2a Secc,86856,17.7326,-92.792
La Rinconada,86859,17.6752,-92.834
Calicanto,86860,17.6866,-92.7434
Huapacal 1a Secc,86861,17.6838,-92.7874
Huapacal 2a Secc,86863,17.6823,-92.8094
Guanal 2a Sección,86864,17.6823,-92.8094
Jalpa de Mendez Centro,86200,18.1975,-93.4151
El Santuario,86201,18.15,-93.2833
Jalupa,86203,18.1369,-93.0453
Santa Ana (El Río),86204,18.1715,-93.1597
Santuario 2da Secc,86205,18.1789,-93.0408
Nabor Cornelio Alvarez,86207,18.1397,-93.1142
Huapacal 1a Secc,86208,18.1881,-93.1447
Pueblo Viejo,86209,18.1999,-93.0855
El Recreo,86214,18.2756,-93.0987
Nicolás Bravo,86215,18.155,-93.083
Reforma 1a Secc,86216,18.2508,-93.0958
Sitio Nuevo,86770,18.1384,-92.1834
Esquipulas,86771,18.3496,-92.285
Hidalgo y Tamarindo,86773,18.4122,-92.2869
Encarnación (las Palmas),86775,18.2167,-92.1917
Torno de La Bola,86776,18.2406,-92.2973
Ribera Baja 2da. Sección (Gran Poder),86777,18.2539,-92.2633
Jonuta,86780,18.0898,-92.1381
Alto Amatitan La Guayaba,86781,17.9005,-91.8181
Boca de San Antonio,86782,17.9442,-92.0008
Federico Alvarez,86783,18.0563,-92.1504
Torno Largo 3a Secc,86785,17.8938,-92.1389
Boca de San Jerónimo,86786,17.9018,-91.9124
Bejucal,86787,17.9669,-92.0061
El Cantemo,86788,18.1333,-92.3833
Santa Rita 2a Sección,86789,17.9711,-92.0062
Sacrificio,86790,18.0822,-92.1381
La Piñuela,86793,18.1441,-92.2767
Güiro Arrancado,86795,18.0707,-92.1781
Cocoyolar,86797,17.9526,-92.1465
Rio Chico,86799,18.0707,-92.1781
Nicolás Bravo,86700,17.7157,-92.6183
Lerdo de Tejada 2a Secc,86701,17.8354,-92.8154
Francisco I Madero Alto 1a Secc,86702,17.8354,-92.8154
Monte Adentro,86703,17.7453,-92.6362
Carlos Greene 2a Secc,86704,17.7421,-92.5763
Macuspana Centro,86706,17.8354,-92.8154
Divino Misterio,86707,17.9442,-92.7512
Zaragoza,86708,18.3701,-93.334
Luis Donaldo Colosio,86709,17.9042,-93.0479
Tierra Colorada,86710,17.9491,-92.6294
Belén,86711,17.7889,-92.6129
Isamate y Chilapilla,86713,17.8971,-92.6318
Gilberto Suárez Torres,86714,17.8971,-92.6318
Mariano Matamoros,86715,17.8797,-92.5992
Cuauhtémoc 2a Secc,86716,17.8627,-92.651
Bayona,86717,17.8392,-92.578
Burgos,86718,17.8971,-92.6318
Playas de Jimenez,86719,17.8971,-92.6318
Granada,86720,17.8361,-92.4958
Bitzal 6a Secc,86722,17.8861,-92.6005
Miguel Hidalgo 2a Secc,86723,17.9982,-92.3314
Galeana,86724,17.8824,-92.4682
Limón Sector C,86725,17.9067,-92.6713
Andrés García,86726,17.8978,-92.5381
La Unión,86727,17.853,-92.4943
Benito Juárez,86728,17.8342,-92.5304
Tepetitan,86730,17.8208,-92.3722
El Triunfo 1a Secc,86732,17.8166,-92.3801
Clemente Reyes,86733,17.7323,-92.3361
Simon Sarlat,86734,17.7936,-92.4994
El Güiro Arrancado,86735,17.8995,-92.2681
Bonanza 2a Secc,86736,17.7461,-92.3547
Castro y Güiro,86737,17.8353,-92.3103
Corralillo 1a Secc,86738,17.8268,-92.389
Ramon Grande,86739,17.8155,-92.2595
El Triunfo 2a Secc,86740,17.6472,-92.5967
Francisco I Madero Alto 2a Secc,86741,17.6711,-92.4576
Francisco Javier Mina,86742,17.6792,-92.6917
Allende Bajo 2a Secc,86743,17.7026,-92.3855
La Ceiba,86744,17.7819,-92.4542
Buenavista (Apasco),86745,17.6711,-92.4576
Bajo Tulija,86746,17.6626,-92.3961
Santuario 2a Secc,86747,17.6711,-92.4576
San José,86748,17.6242,-92.4113
Nacajuca,86220,18.1697,-93.0184
Tapotzingo,86230,18.2044,-93.0142
Tecoluta,86233,18.2543,-93.0184
La Cruz Sandial,86236,18.1592,-92.9017
La Cruz de Olcuatitan,86237,18.178,-92.969
Vainilla,86240,18.1502,-93.0157
Jiménez,86243,18.1614,-92.9324
Samarcanda,86244,18.0594,-92.9244
Saloya 1a Secc,86245,18.1126,-92.9662
Aparceros,86246,18.0118,-92.9675
Los Naranjos,86247,17.8928,-92.8513
Moctezuma 2,86600,18.3754,-93.2158
Las Flores 3a Secc,86601,18.2456,-93.3947
La Unión 2a Secc,86602,18.2456,-93.3947
Barra de Tupilco,86603,18.427,-93.4331
Paraíso Centro,86605,18.2456,-93.3947
Lázaro Cárdenas,86606,18.1758,-93.5676
Las Palmas,86607,18.3853,-92.5961
Quintín Arauz,86608,18.3903,-93.2129
Las Flores,86609,18.197,-93.7789
Carrizal Puerto Ceiba,86610,18.404,-93.1915
Libertad 1a Secc,86611,18.4245,-93.1302
Paso el Bellote,86612,18.4241,-93.1546
Pénjamo,86613,18.4344,-93.0931
Blancas Mariposas,86615,18.3546,-93.2091
Occidente (San Francisco),86616,18.3313,-93.2524
Nicolás Bravo,86617,18.3144,-93.1356
Guano Solo,86618,18.4278,-93.4091
Chiltepec (Puerto Chiltepec),86620,17.9813,-93.9551
Aquiles Serdán,86621,18.1294,-94.0435
Graciela Pintado de Madrazo,86870,18.0406,-91.5414
Poana,86871,17.5474,-92.7496
Arroyo Ciego 2a Secc,86873,17.5967,-92.6133
Pochitocal 2a Sección,86874,17.5797,-92.7508
Ceibita,86876,17.6013,-92.8342
San Luis,86877,17.584,-92.8401
San Román,86878,17.8454,-92.7612
Guayal,86880,17.5356,-92.6002
Limón,86881,17.5706,-92.5788
Pasamanos,86882,17.535,-92.6683
Pomoca,86885,17.5667,-92.6333
Agua Blanca,86886,17.4858,-92.6218
Reforma,86887,17.5589,-92.8031
Madrigal 5a Secc,86888,17.535,-92.6683
Oxolotan,86890,17.3795,-92.7493
Zuno y Patastal,86892,17.4491,-92.7645
Libertad,86893,17.4209,-92.7955
Puxcatan,86894,17.4508,-92.6871
La Cumbre,86895,17.4384,-92.7351
Arroyo Chispa,86896,17.4457,-92.7611
Shotal,86897,17.3919,-92.798
Francisco I Madero 2,86898,17.4491,-92.7645
Cuitlahuac,86899,17.3571,-92.7309
Teapa Centro,86800,17.9274,-93.2139
Chapultepec,86801,17.5648,-92.9729
Santa Cruz,86802,17.7747,-93.6403
Monoshpa,86805,17.8176,-92.8185
Arcadio Zentella,86806,17.5471,-92.8947
Vicente Guerrero (Nieves),86807,17.9274,-93.2139
Ignacio Allende 2a Secc,86808,17.9274,-93.2139
José María Morelos Santa Rita,86810,17.5989,-92.9637
Hermenegildo Galeana,86812,17.6789,-92.9727
Ignacio Allende 1a Secc,86813,17.5784,-92.9765
Los Álamos,86814,17.5989,-92.9637
Miguel Hidalgo y Costilla 3a Secc (Calcinado),86815,17.5597,-92.929
Juan Aldama,86820,17.6444,-93.024
Mariano Pedrero 2a Secc,86821,17.6713,-92.9651
Hermenegildo Galeana,86823,17.6789,-92.9727
El Chilar,86824,17.7868,-93.013
Manuel Buelta 1ra. Sección,86826,17.6065,-92.9297
Juan Gómez,86827,17.651,-92.9382
Tenosique Centro,86900,17.5327,-91.4906
Pueblo Nuevo,86901,17.8447,-92.878
Obrera,86902,17.9612,-92.8839
Pino Suárez,86904,18.146,-93.29
Canitzán 2a Sección,86905,17.5802,-91.4873
Arena de Hidalgo,86906,17.4583,-91.5885
El Pensamiento,86907,17.4847,-91.3797
Centro Usumacinta,86908,17.7742,-91.5317
Guayacán,86909,17.632,-91.5023
San Isidro las Pozas,86910,17.4777,-91.2586
Nuevo México,86911,17.523,-91.231
La Palma 1,86912,17.5174,-91.4462
Santa Elena,86915,17.625,-91.4144
Punta de Montaña,86916,17.4423,-91.1172
Emiliano Zapata 2a Secc,86918,17.5174,-91.4462
Reforma Agraria,86919,17.3815,-91.2517
Certeza,86920,17.4603,-91.3692
Adolfo Lopez Mateos,86921,17.3936,-91.4032
Rancho Grande,86922,17.4222,-91.4058
La Planada,86923,17.3908,-91.3297
Santo Tomas,86924,17.3,-91.3167
Santa Cruz,86925,17.3897,-91.32
El Pedregal,86926,17.5628,-91.2886
Alvaro Obregón,86927,17.2895,-91.2295
Bella Vista,86928,17.3227,-91.1013
Ciudad Abasolo,87760,25.51,-98.2704
Nuevo Dolores,87766,24.0643,-98.3932
Adolfo Lopez Mateos,87767,23.5745,-98.9706
Parras de la Fuente,87768,23.9011,-98.4925
Guía del Porvenir,87769,24.6977,-98.3996
Guadalupe Victoria,87770,24.0747,-99.1433
Luis Caballero,89670,24.3286,-98.6739
Moron,89672,22.7285,-97.8636
Alberto Carrera Torres,89673,23.5456,-98.0717
Rancho de Piedra,89674,22.9666,-97.7915
Santa María,89675,23.2356,-97.8772
El Pichijumo,89676,23.2689,-98.0361
La Cabecera,89677,22.9581,-97.9366
Nuevo Progreso,89678,23.176,-97.95
Las Alazanas,89679,23.3421,-98.1354
Altamira Centro,89600,22.5211,-98.0128
Las Fuentes,89602,24.5592,-99.5227
Almendros,89603,22.7358,-98.3137
El Mundo,89604,22.5211,-98.0128
Ganadera,89605,24.2008,-99.5022
La Morita,89606,22.4547,-99.1403
La Florida,89607,23.3807,-99.4995
Jardín,89610,22.5569,-98.1497
Santa Gertrudis (Ejido),89613,22.6289,-98.1047
Graneros del Sur (Cuatrocientos Pueblos),89614,22.7008,-98.0597
Jose Maria Luis Mora (Ejido),89615,22.6289,-98.1047
Esteros,89620,23.6348,-98.7873
Providencia y Naranjos (Ejido),89625,24.3482,-98.4284
Lomas Del Real,89630,22.5205,-97.8991
Aquiles Serdán (Ejido),89632,22.9,-98.2691
Ampliación el Arenal,89633,22.5606,-97.9622
Agua de Castilla (Ejido),89635,22.9,-98.2691
Miguel Hidalgo,89636,22.6583,-98.5591
Cervantes (Ejido),89640,23.0028,-98.584
Maclovio Herrera (Ejido),89641,23.0028,-98.584
Rio Tamiahua,89642,23.0028,-98.584
Mata del Abra (Ejido),89643,23.0028,-98.584
El Fuerte (Ejido),89644,23.0028,-98.584
3 de Mayo (Ejido),89645,23.0028,-98.584
Colonias Estación (Ejido),89650,23.0028,-98.584
Morelos (Ejido),89960,22.8771,-99.271
Las Flores (Ejido),89963,23.8167,-99.0
Praxedis Guerrero,89965,22.6086,-99.0539
Pueblo Viejo,89966,22.8789,-99.3822
México Libre (Ejido),89967,23.0174,-99.2015
El Sáuz (Ejido),89968,23.0174,-99.2015
Fortines O Emiliano Zapata,89969,23.0174,-99.2015
Burgos,88890,24.9472,-98.7992
Lázaro Cárdenas,88894,24.8735,-98.644
El Pedregal,88895,24.8904,-98.8464
El Mulato,88896,24.893,-98.952
Labores de La Paz,88897,24.6958,-99.3203
Candido Aguilar,88898,25.0406,-98.8036
Bustamante,87960,23.4359,-99.7594
Felipe Angeles,87961,23.3895,-99.7548
Plutarco Elias Calles,87962,23.3615,-99.8497
Llano y Anexas,87963,23.3475,-100.0053
San Antonio de Padua,87964,23.369,-100.0858
Las Albercas,87965,23.1965,-100.0743
La Joya de Herrera,87967,23.433,-99.8123
Magdaleno Aguilar,87968,23.4523,-99.5588
Calabacillas,87969,23.2202,-99.7344
Ciudad Camargo Centro,88440,26.2807,-98.8266
Lemus,88442,22.7505,-99.0208
Adolfo López Mateos,88443,22.7528,-99.8847
Behula,88444,23.0675,-99.6616
La Misión,88446,22.8447,-99.3231
El Gonzalito,88447,24.3229,-99.1868
Obrera,88448,24.3229,-99.1868
Nuevo Cadillo,88449,26.2834,-98.7643
Rancherias,88450,26.348,-98.8965
Guardado de Abajo,88455,26.3657,-98.9373
Los Fresnos,88456,26.35,-98.8541
Nuevo Camargo,88459,26.2909,-98.8442
Los Comales,88460,26.1819,-98.9204
Camargo Estación,88468,26.16,-98.9286
Ochoa,88469,26.1381,-98.9368
San Francisco,88470,26.2632,-98.7067
Residencial Los Ángeles,88473,26.2473,-98.7693
Puertecitos,88479,26.2384,-98.7497
Santa Rosalía,88480,26.0577,-98.9745
Santa Gertrudis,88490,25.8546,-98.3765
Villa de Casas Poblado,87250,23.5206,-98.6051
San Francisco (Ejido),87253,23.3739,-98.6499
San Antonio el Grande,87255,23.5592,-98.5217
Los Angeles (Ejido),87257,23.5206,-98.6051
San Francisco (Ejido),87258,23.5206,-98.6051
Ciudad Madero Centro,89400,23.6712,-98.3732
Unidad Nacional,89410,24.2459,-97.8239
Villa Verde,89415,25.761,-97.3699
Jacarandas,89416,23.6877,-97.832
Estadio,89417,24.2459,-97.8239
Las Américas,89420,25.0615,-98.0696
Lázaro Cárdenas,89430,22.3911,-98.767
Los Mangos,89440,23.6712,-98.3732
1° de Mayo,89450,23.6712,-98.3732
Loma del Gallo,89460,22.726,-99.4135
Quetzalcóatl,89464,22.726,-99.4135
Tampico Nuevo,89470,23.6712,-98.3732
Monterrey,89479,23.6712,-98.3732
Francisco I Madero,89480,23.6712,-98.3732
Árbol Grande,89490,23.6712,-98.3732
Las Arboledas,89496,23.6712,-98.3732
Árbol Grande Ex-refinería,89497,23.6712,-98.3732
Candelario Garza,89500,25.0504,-98.6501
Candelario Garza Ampliación,89505,25.0504,-98.6501
SAHOP,89506,25.0504,-98.6501
Ignacio Zaragoza,89510,23.1889,-98.7861
16 de Septiembre,89512,22.6451,-99.0813
Los Pinos,89513,22.6667,-98.8292
Residencial la Antigua,89514,22.632,-97.9749
Manuel R Díaz,89515,22.916,-98.7708
Emiliano Zapata,89517,22.4511,-99.2036
Revolución Verde,89518,23.8058,-98.9322
15 de Mayo,89519,23.5339,-98.693
Adolfo López Mateos,89520,22.7528,-99.8847
Del Bosque,89530,23.1909,-98.8363
Miramar,89540,22.3209,-97.8595
Girasoles,89550,23.069,-98.769
Camichines,89553,23.069,-98.769
Nueva Cecilia,89554,23.069,-98.769
Santa Úrsula,89555,22.6513,-98.9922
Victoria,89556,23.7417,-99.146
López Portillo,89560,24.0314,-99.0169
El Llano,89566,23.535,-99.9356
La Loma,89567,22.6567,-98.8972
Hidalgo Poniente,89570,23.1909,-98.8363
Benito Juárez,89580,22.8435,-99.0233
Tinaco,89590,23.1909,-98.8363
Cruillas,87640,24.7566,-98.5374
Los 3 Palos,87650,24.5004,-98.4931
El Barranco,87655,24.5004,-98.4931
Gómez Farias,89780,22.8837,-99.0261
El Nacimiento (Ejido),89783,22.8837,-99.0261
Ojo de Agua (Ejido),89784,22.8837,-99.0261
La Azteca (Ejido),89789,22.8837,-99.0261
Loma Alta de Gómez Farias,89790,22.8837,-99.0261
Guadalupe Victoria (Ejido),89791,24.3,-98.9167
El Riachuelo (Ejido),89792,23.2712,-99.0184
Héroes de Chapultepec (Ejido),89795,23.2712,-99.0184
Lázaro Cárdenas Dos,89796,22.9392,-99.1335
Agustín Melgar,89797,22.9619,-98.9975
Santa Fe,89700,22.7855,-98.4322
Rosillo,89703,22.8337,-98.4875
El Progreso,89704,23.0144,-98.424
Guadalupe Victoria,89705,22.8214,-98.3736
Nueva Esperanza,89706,22.7469,-98.4055
Atizapán de Zaragoza,89707,22.8311,-98.5904
Villa González Centro,89710,23.3335,-98.7847
Nuevo Amanecer,89712,23.1269,-97.9953
Sector Oriente,89713,24.1144,-99.1981
Industrial,89715,22.971,-98.9524
César López de Lara,89716,23.3335,-98.7847
Magiscatzin,89720,22.8032,-98.6991
Grupo Industrial,89723,22.915,-98.3482
San Pedro,89725,22.6913,-98.5062
Venustiano Carranza Dos,89727,22.8502,-98.7314
Fortín Agrario (Estación Calles),89729,22.8044,-98.6127
Estación Manuel Centro,89730,23.3155,-98.5633
Tamaulipas,89731,23.3155,-98.5633
Jardín,89732,23.3155,-98.5633
Primavera,89734,23.4911,-98.8204
La Reforma,89735,24.2025,-98.4353
Emiliano Zapata,89736,23.2807,-98.9249
Graciano Sánchez,89740,22.6543,-98.5547
Campo Nuevo,89744,22.6684,-98.4523
San Antonio Rayón,89746,22.4208,-98.4165
Villa de Güémez,87230,24.0667,-98.7833
Ricardo Flores Magón (Ejido),87232,24.0667,-98.7833
Constitución Del 17 (Ejido),87233,24.0667,-98.7833
La Esperanza (Ejido),87235,24.3167,-98.5667
Ciudad Victoria (General Pedro J Méndez),87236,24.0667,-98.7833
San Juana (Ejido),87237,24.0667,-98.7833
Miraflores (Ejido),87238,24.0667,-98.7833
La Parrita (Ejido),87239,24.0667,-98.7833
Guadalupe Victoria,87240,24.0747,-99.1433
Santa Rosa (Ejido),87244,24.0912,-99.1023
El Alamito (Ejido),87245,24.1891,-98.9975
Santa Gertrudis (Ejido),87247,24.0912,-99.1023
Las Crucitas (Ejido),87248,24.0098,-99.1661
Plan de Ayala (Ejido),87249,24.0912,-99.1023
Nueva Ciudad Guerrero Centro,88370,24.6218,-98.7185
Ruiz Cortínez,88372,24.9955,-97.998
Falcón Fovissste,88373,24.6218,-98.7185
Comisión,88374,24.6218,-98.7185
Ciudad Gustavo Diaz Ordaz Centro,88400,24.9499,-98.8417
Cucharas,88402,26.2333,-98.6167
El Bordo,88403,24.9499,-98.8417
Prado Sur,88404,24.9499,-98.8417
Industrial,88405,22.971,-98.9524
Fundadores,88406,24.9499,-98.8417
El Tepito,88407,24.9499,-98.8417
Magisterial,88408,24.9499,-98.8417
Valadeces,88410,26.2318,-98.6773
Tepehuaje,88412,26.1738,-98.6465
5 de Febrero,88415,26.2028,-98.6619
Gral. Lucio Blanco,88420,25.3262,-98.5469
San Jose,88425,25.3262,-98.5469
Ideal Del Campesino,88430,26.1568,-98.5662
Buenavista,88434,25.9862,-98.9112
Venecia,88439,26.2064,-98.5512
Hidalgo,87800,24.2481,-99.439
Los Angeles (Ejido),87801,24.0118,-99.4763
El Cerrito (Ejido),87803,24.2239,-99.3405
El Pensamiento Libre (El Pensamiento),87804,24.2781,-99.4091
El Tomaseño (Ejido),87805,24.2239,-99.3405
Barbosa (Ejido),87806,24.2239,-99.3405
Gral. Julián Cerda (Ejido),87808,24.2813,-99.4613
Carrizos (Ejido),87810,24.3942,-99.2399
Puerto del Aire (Isaías González Vázquez),87813,24.3942,-99.2399
Las Tinajas (Ejido),87816,24.3942,-99.2399
San Nicolás (Ejido),87819,24.3942,-99.2399
El Chorrito (El Chorro),87820,24.2334,-99.6151
San Isidro (Ejido),87822,24.85,-97.9
Guadalupe Victoria (Ejido),87823,24.5417,-98.7576
La Noria (Ejido),87824,24.5417,-98.7576
La Piragua (Ejido),87825,24.5417,-98.7576
San Antonio (Ejido),87826,24.5417,-98.7576
Las Margaritas (Ejido),87827,24.5417,-98.7576
Morquecho (Ejido),87829,24.5417,-98.7576
Santa Cruz (Ejido),87830,24.5398,-99.1915
Oyama (Ejido),87831,24.5398,-99.1915
Jose Maria Morelos y Pavón (Ejido),87832,24.5398,-99.1915
San Francisco (Ejido),87834,24.5398,-99.1915
La Garita ( Ejido),87835,24.5398,-99.1915
Cruz (Ejido),87840,24.0224,-99.2634
Guillermo Zuñiga (Ejido),87841,24.0224,-99.2634
El Sáuz (Ejido),87843,24.0224,-99.2634
Ignacio Allende (Ejido),87844,24.0224,-99.2634
Benito Juárez Monfort (Ejido),87848,24.0224,-99.2634
Santa Engracia,87849,24.0224,-99.2634
Guayabas (Ejido),87853,24.052,-99.03
Conrado Castillo (Ejido),87854,24.052,-99.03
La Aurora (Ejido),87858,24.052,-99.03
Nuevo Amanecer,87930,23.1269,-97.9953
El Ingenio,87932,23.4343,-99.3978
La Independencia,87933,23.2979,-98.9642
Avila y Urbina,87935,23.6833,-99.6
El Sauz,87936,23.5819,-99.37
Plan de Ayala,87937,23.5683,-99.4155
El Higueron,87938,23.6561,-99.4115
El Carrizo,87939,23.2404,-99.0978
Padrón y Juárez,87940,23.349,-99.427
20 de Abril,87943,23.427,-99.3567
San Lorenzo (San Lorencito),87945,23.427,-99.3567
Monterredondo,87946,23.3761,-99.4447
San Vicente,87947,23.4232,-99.3146
San Francisco de Zorrilla,87949,23.4698,-99.343
Santander Jiménez,87700,24.2168,-98.4843
El Peñón,87709,24.1958,-98.5011
La Esperanza,87710,24.3192,-98.5761
Tres de Abril (El Tulillo),87713,24.2633,-98.5843
Allende,87720,24.1566,-98.4141
