Gabani,246453,29.9489,79.0793
Kimoli,246455,29.803,79.85
Gadora,246472,27.0088,79.6897
Rauta,246473,29.8285,78.8532
Gairoli,246474,30.5124,78.6405
Tharali,246481,30.0794,79.538
Talwari,246482,30.0494,79.5626
Tapoban,246483,30.4893,79.6249
Jhumakhet,246486,29.9602,79.4368
Malai,246487,30.0015,78.9741
Kalusain,246488,29.803,79.85
Sirwari,246141,24.8478,81.0825
Kandai,246171,29.7625,78.8581
Bareth,246419,29.2313,79.6391
Silli,246421,30.5235,77.8397
Nainipondar,246425,28.9392,79.9252
Bansu,246439,30.547,79.1502
Bawai,246442,25.5333,78.6728
Kedarnath Seasional,246445,28.7278,79.6706
Maikoti,246448,28.7278,79.6706
Sari,246469,26.6608,79.6476
Gaurikund,246471,30.6603,79.0327
Tilwara,246475,29.2477,79.6704
Haretikhal,246495,29.1379,79.6385
Pangerkhal,249001,28.2852,79.8395
Raurdhar,249121,27.6446,78.4742
Mahad,249122,24.1166,73.1588
Khandogi,249123,30.4488,78.1377
Bhagirathipuram,249124,18.3923,83.5103
Tisriyara,249125,28.9974,78.6979
Hinsriyakhal,249126,27.533,78.6365
V.K.Puram,249130,26.274,78.292
Chham,249132,29.9116,78.5939
Munikireti,249137,28.8286,78.5764
Anandchowk,249145,28.0202,79.8532
Naicholi,249146,29.4317,79.1331
Thati,249155,28.4589,78.5109
Badon,249161,27.8746,77.955
Berni,249175,28.5239,78.855
Bangar,249180,28.6988,78.6913
Bhaatgaon,249181,27.538,79.2576
Srikot,249186,27.0642,80.4075
Kyara,249192,30.4061,78.2179
Tingri,249199,26.168,86.4103
Narsan Kalan,247670,28.7345,78.0149
Kanwali,248001,28.8528,78.7317
Turner Road,248002,30.0461,78.175
Anarwala,248003,30.3687,78.0633
Nawada,248005,29.3584,78.3424
Newforest,248006,30.0461,78.175
Umedpur,248007,29.3766,79.0725
Kumalda,248008,30.3429,78.1384
Rajpur (Dehradun),248009,30.3923,78.0953
Selaqui,248011,30.3562,77.9362
Defence Colony,248012,30.2798,78.0545
Sahastradhara Road,248013,30.3562,77.9362
Nehrugram,248014,30.2852,78.083
Sudhowala,248015,30.3562,77.9362
Ajabpur,248121,27.7462,78.6179
Barlowganj,248122,30.4409,78.0892
Koti,248123,30.1744,78.7968
Jogio,248124,30.7101,77.9506
Ambari,248125,30.4957,77.8146
Doiwala,248140,30.1767,78.1166
Chauki Dhaulas,248141,30.0216,78.206
Wht-II,248142,30.3494,77.8168
Badogal,248143,30.2029,78.2407
Dandi,248145,30.3957,78.0013
Seemadwar,248146,30.0216,78.206
Lakhwar,248158,29.9147,78.4819
Chhibroo,248159,30.1071,78.0369
Sainj,248165,29.8791,78.6222
Majra (Dehradun),248171,30.2937,78.0035
Mussoorie,248179,30.455,78.0707
I.P.E.,248195,29.7476,78.3061
Naraya,248196,30.6612,77.8412
Dobhri,248197,25.1542,83.4994
Vikasnagar (Dehradun),248198,30.4694,77.7728
Chilhar,248199,28.2837,76.6628
Rishikesh,249201,30.1078,78.2925
Virbhadra,249202,30.0712,78.2819
Pashulok,249203,30.1569,77.445
S.N. Temple,249204,30.5916,74.2195
Raiwala,249205,30.0186,78.2293
Bin,262501,31.0519,77.2078
Degree College (Pithoragarh),262502,26.63,82.7326
Bilai,262520,29.3251,78.3008
Munakote,262521,28.7573,78.7325
Mauna,262522,29.5141,79.2578
Collectorate Parisar,262523,28.4562,80.2896
Jhulaghat,262526,29.5882,80.3817
Chingri,262529,30.331,78.5199
Shilling,262530,31.5993,78.4503
Chaukori,262531,29.8305,78.8812
Kunalta,262532,29.747,79.9331
Kotgari Ghanjri,262533,26.6008,76.5835
Agar,262534,29.5109,79.8895
Nainisaini,262540,28.5464,79.8514
Dungri,262541,26.8264,78.9877
Surauli,262542,26.2707,80.2879
Singali,262543,28.5942,79.6717
Basaur,262544,25.3251,85.0022
Teejam,262545,28.9683,80.5923
Garbyang,262546,30.1236,80.8588
Kurila,262547,24.8443,79.2163
Merthi,262550,28.532,79.7609
Naghar,262551,29.7383,79.9208
Gobrari,262552,26.97,78.1453
Dor,262553,29.9234,79.9945
Chauna,262554,29.588,79.4955
Dungri,262555,29.2371,79.8545
Pati,262561,29.4049,79.9369
Panthgaon,262576,29.7715,79.7922
Bhataura,263619,29.787,79.4931
Jamrari,263624,29.3601,79.7441
Chhani,263628,29.8307,79.5989
Billori,263630,29.7487,78.9966
Uprara,263631,29.8031,79.9642
Karmi,263632,30.0542,79.9309
Lathi,263633,31.3206,77.4401
Papon,263634,29.6029,79.9218
Salani,263635,29.9615,79.7116
Bhantola,263640,29.8632,79.9547
Anna,263641,27.2866,79.8518
Purkuni,263642,29.9526,79.817
Lahur,263679,25.4462,81.7175
Tukura,244715,27.8321,79.1357
Unura,263138,27.2547,81.7863
Kharaun,263601,29.6953,79.6772
Kausani Estate,263620,28.8927,79.5639
Bagwalipokhar,263621,29.7822,79.4896
Dhura,263622,29.1684,80.0624
Nali,263623,29.8752,78.8132
Naura,263625,29.5641,79.7613
Basantpur,263626,29.1627,79.5729
Chanoda,263629,28.8927,79.5639
Barsimi,263636,29.6681,79.6175
Dhaunigarh,263637,29.7879,79.5678
Pokhari,263638,29.9669,79.1667
Naughar Estate,263639,26.7945,79.1688
Darmar Tikhun,263643,29.5365,79.5457
Manela,263645,30.6446,77.4175
Machhor,263646,29.5961,79.2288
Chaubattia,263651,29.615,79.4568
Aina,263652,29.7018,79.5278
Asgoli ED,263653,29.5809,79.6601
Golchhina,263655,29.7529,79.4178
Khira,263656,29.9261,79.4134
Rotapani,263658,30.0786,79.068
Rikhon,263659,29.9278,79.2359
Naubara,263660,29.8102,79.3219
Patharkhola,263661,29.8679,79.2191
Shishuwa,263663,29.6097,79.3726
Daurakhal,263664,29.5357,79.6361
Bawari Kichar,263665,29.7793,79.3125
Kunhil,263667,28.674,79.5538
Debikhal,263676,29.705,79.1361
Shitalakhet,263678,29.5646,79.5275
Taya,263680,34.4433,73.9122
Lohia Head,262308,28.8658,79.7763
Tanakpur,262309,29.074,80.1114
Banbassa Canal,262310,30.6572,77.543
Leti,262524,29.8051,79.7386
Chirra,262525,27.9863,79.3428
Simalkhet,262527,29.4832,79.9773
Bhingrara,262528,29.2972,79.9249
Rithakhal,262580,29.9007,78.82
Dharampur,244712,25.7377,80.8108
Chaukhandi,244713,24.9987,81.4062
Thari,244716,25.2724,81.9524
S.M. Nadehi,244717,25.7685,80.3715
Pratappur,262311,28.4494,78.3587
Doraha,262401,30.7995,76.0236
Nakulia,262405,28.9817,79.727
Pantnagar,263145,29.05,79.5167
Deoria,263148,28.3762,79.9335
D.F. Nagla,263149,28.5562,79.5183
Kelakhera,263150,27.9831,79.4691
Shaktifarm,263151,27.9831,79.4691
Gadarpur,263152,28.3245,79.0117
Rudarpur,263153,28.9706,79.4111
Majra Anand Singh,263160,28.8356,79.7009
Tansipur,247656,29.8233,77.8571
Chudiala,247661,30.261,76.8952
Laksar,247663,29.7587,78.0415
Toda Kalyanpur,247664,29.8381,77.9297
Dandhera,247666,29.838,77.8998
Dhanauri,247667,28.3616,77.8213
Manakpur Adampur,247668,29.8415,77.7596
Niranjanpur,247671,29.6996,78.1106
Haridwar,249401,29.9479,78.1603
Ibrahimpur,249402,29.8985,78.0685
Roshnabad Kutchery,249403,29.4875,78.4517
Sarai,249404,25.5047,82.852
Patanjali Yogpeeth,249405,29.4875,78.4517
Jwalapur,249407,29.9238,78.1082
Shyampur,249408,29.8668,78.1805
Sadhubela Bhupatwala,249410,29.4875,78.4517
Shantikunj,249411,29.4875,78.4517
Pauri,246001,30.1529,78.7771
Tangroli,246113,30.0621,78.757
Khera,246121,28.7811,79.3606
Bajwar,246123,29.873,79.1107
Rajbat,246124,29.8768,78.6266
Rampur Chatti,246125,29.6882,78.739
Hanumanti,246127,29.8322,78.5986
Gumkhal,246128,29.8875,78.6698
Kandai,246129,29.7625,78.8581
Nauri,246130,29.7369,79.3686
Srikotkhal,246131,29.8437,79.0688
Kalagarh,246142,29.4778,78.7845
Paukhal,246144,29.8696,78.6824
Tairi,246146,29.881,78.5939
Bughani,246147,29.7604,79.2035
Dhandkur,246148,26.4042,77.832
Shivrajpur,246149,26.8571,79.1136
Dhabhakhal,246155,29.9057,78.863
Ghiri,246159,30.039,78.7987
Biyasi,246161,29.6456,78.9988
Baundar,246162,29.9284,78.8473
Siron,246163,24.3357,78.8299
Chair Malla,246164,30.0871,78.8557
Paidul,246165,30.0659,78.7829
Parsundakhal,246166,27.8684,79.07
Satpali,246167,29.9929,78.8344
Kunjkhal,246169,29.7868,78.9456
Thalda,246172,29.8834,78.7602
Dhansi,246173,26.1651,83.7036
Jaletha,246174,29.8283,78.7148
Barkot,246175,30.1727,78.2359
Toli,246176,29.8773,78.7946
Kadola,246177,29.62,79.3113
Timalsain,246179,29.7244,78.8293
Jahrikhal (B),246193,28.7434,78.6614
Kamalpur,246194,28.7434,78.6614
Chaukhal,246275,29.9271,79.0837
Silli,246276,29.3054,77.631
Toliyun,246277,29.9968,79.1717
Syunsinagar,246278,29.3022,78.8664
Dungri (Pauri Garhwal),246279,28.9459,79.2103
Kafald,246285,29.3313,79.5208
Silsu,249301,29.9042,78.6634
Laxmanjhula (B),249302,29.1932,79.3006
Mohanchatti,249304,28.0083,80.3626
Ganga Bhogpur,249306,29.1932,79.3006
Bindhukhatta,262402,29.0721,79.5148
Nainital,263001,29.3974,79.4469
Amritpur,263126,27.6474,78.7958
Chopra,263127,29.5423,79.5944
Bel,263128,29.7748,79.2644
Supi,263132,29.4544,79.6178
Haldiyani,263134,29.5694,79.3523
Dhaniakote,263135,29.4816,79.46
Pandey Gaon,263136,29.4613,79.5379
Ramgarh (Nainital),263137,28.5589,79.3619
Indranagar,263139,28.7177,77.1768
Pawalgarh,263140,29.3589,79.2365
Ghorakhal,263156,27.9831,79.4691
Deoli,263157,28.5712,77.7735
Hartola,263158,29.4747,79.5545
Dohania,263159,23.1779,80.9576
Pochera,504001,19.3375,78.3637
Ashta,504101,19.8777,77.9867
Dehgaon,504102,19.6419,78.3252
Chondi,504103,19.226,77.9542
Manmad,504104,19.0587,78.1144
Madapur,504105,19.3222,78.462
Mallapur,504106,17.6314,78.9108
RGU IIIT Campus Basar,504107,19.3276,77.8308
Limba (K),504109,21.721,78.3341
Jam,504110,21.3928,79.5794
Nagapur,504201,19.4168,78.7514
Chityal,504202,19.0526,78.7908
Khanapur (Adilabad),504203,19.0441,78.646
Mamidighat,504204,18.4218,78.7191
Ponkal,504205,19.004,78.5441
Mamidipalli,504206,19.1197,79.7544
Gollakota,504207,18.8585,79.2612
Mancherial Bazar,504208,18.8707,79.4286
Mulkala,504209,19.2819,81.7262
Kyathanpally,504214,18.873,79.3569
Chandaram,504215,19.0669,79.8689
Indaram,504216,18.8183,79.5327
Devapur Cement Works,504218,18.8907,79.5749
Kannepalli,504219,18.9159,79.18
Madaram Township,504220,19.2293,79.1815
Kasipet,504231,19.141,79.4662
Gurjal,504251,17.9197,79.8329
Tandur (A),504272,17.9376,78.0582
Hathini,504273,23.1926,78.9386
Narayanpur,504292,18.3307,79.9204
Devapur,504293,19.6121,78.4598
Tumpalli,504294,19.3366,79.263
Wankidi,504295,19.8637,78.4072
Rp Colony,504296,19.2669,79.3246
Rompalli,504297,19.0969,79.2427
Sirpur (T),504299,19.4143,79.5481
Ramakrishnapur,504301,19.4846,84.6204
Naspur,504302,18.8458,79.4617
Srirampur Colony,504303,19.7077,78.8055
Dehgaon,504304,19.7381,78.7831
Kalwa,504306,23.5271,76.1747
Girjam,504307,19.4069,78.4741
Kolhari,504308,19.4441,78.332
Lachampur,504309,19.6655,79.3916
Medpalli,504310,18.8363,78.5918
Mankapur,504311,25.4398,81.2575
Lingi,504312,19.6954,78.3814
Lingapur,504313,21.2281,78.1175
Gowliguda,504323,19.6003,79.2574
Indervelli,504346,21.2761,78.7367
Shivajinagar (Nizamabad),503001,17.666,78.0382
Kanteshwar,503002,18.6828,78.1153
Mallaram,503003,18.8602,78.1199
Rameshwarpalli,503101,18.1901,78.3907
Talmadla,503102,18.2277,78.3553
Pocharam,503108,18.1153,78.1696
Gundaram,503110,18.1715,78.2516
Bhavanipet,503111,18.2873,78.2494
Gurjal,503114,18.3578,78.1413
Motha,503120,21.4001,77.3728
Machapur,503122,19.5342,78.4952
Faridpet,503123,18.2894,78.4712
Polkampet,503124,18.1857,78.1173
Jangaon,503125,18.3834,78.1816
Moshampur,503144,18.2237,78.2635
Markal,503145,16.712,78.1685
Rampur,503164,21.1011,83.6892
Hanojipet,503165,18.4556,78.7187
APSP Camp (Nizamabad),503174,18.2565,78.4353
Dichpalli RS,503175,18.2565,78.4353
Eraspalli,503180,19.5214,78.2144
Raithunagar,503185,16.3212,76.7165
Ananthagiri,503186,18.7936,78.2025
Thirumalapur,503187,20.3958,80.0506
Anandnagar,503188,20.734,78.6078
Varni,503201,24.8467,73.8862
Kurnapalli,503202,18.6371,77.9913
Govur,503206,18.5976,77.9485
Kallur,503207,18.2174,77.468
Gadepalli,503212,18.9685,78.2391
Deekampalli,503213,18.808,78.977
Jalapur,503217,16.1471,77.04
Vencherial,503218,18.6848,78.4579
Pochampadu LF,503219,18.9547,78.4303
Chepur,503224,18.8087,78.3307
Ramannapet,503225,18.4395,78.7917
Mupkal,503230,18.9126,78.3582
Ambam,503235,18.6958,77.9306
Maddepalli,503245,13.8469,77.9359
Chikli,503246,19.5414,78.2515
Mirzapur (Nizamabad),503301,20.1806,77.089
Annasagar,503302,18.2443,77.9729
Gullabuzrug,503305,18.5311,77.7248
Hasgal,503306,18.4011,77.7388
Jagiryal,503307,18.9299,78.5864
Gummiryal,503308,18.9741,78.8067
Dongli,503309,18.5181,77.7074
Kaslabad,503310,18.2605,77.7578
Ankasapur,503311,14.6859,75.7075
Nasrullabad,503321,18.4767,77.8693
Telangana University,503322,18.6631,77.9191
Sangareddy B/s Complex,502001,28.4299,79.3803
Tellapur,502032,28.4299,79.3803
Ramayampet,502101,18.1173,78.4355
Rudraram,502102,18.0816,78.628
Siddipet Busstand,502103,18.1048,78.8486
Chinna Gundavelli,502107,18.1311,78.803
Ande,502108,17.7699,78.7243
Ryalamagudu,502109,19.5633,80.9531
Medak Buss stand,502110,18.0453,78.2608
Nagapuram,502113,18.8502,78.5216
Kanugal,502114,18.0035,78.7422
Gangapur,502115,17.8305,78.992
Banda Posanipally,502117,17.7318,78.7411
Laxminagar,502125,22.477,76.4151
Toguta,502130,18.0087,78.7016
O.F.Yeddumailaram,502205,18.1931,78.1539
Kohir,502210,17.5993,77.7158
Shaikapur,502220,17.5806,77.6099
Khasimpur,502221,18.2357,77.5019
Burdipahad,502228,18.4188,78.1435
Krishnapur,502246,20.3989,78.4961
Alwal,502247,18.0402,78.677
Madur,502248,17.6939,78.281
Mirzapur (Medak),502249,18.3761,78.543
Hadnur,502251,17.3041,77.0045
Chinna Shivnoor,502255,17.9366,78.4944
Cheekurthi,502256,18.435,77.6319
Peepalpalli,502257,18.6248,77.0693
Sikindlapur,502267,16.7428,77.7806
Devnoor,502269,17.6136,78.0576
Peddapur,502270,17.8988,77.9807
Uthloor,502271,18.0773,77.9289
Almaipet,502273,17.7792,78.0948
Malyal,502276,18.4387,79.5222
Bandaram,502277,17.9769,78.5831
Tirumalapur,502278,18.5799,77.7849
Wargal,502279,17.3408,79.43
Khata,502280,18.0585,77.9464
Daulapur,502281,18.7786,77.7802
Kalivemula,502285,17.5803,78.1089
Wasar,502286,18.1396,77.6658
Sirgapur,502287,17.7985,76.1745
Gajwada,502290,18.1674,77.9889
Kolkur,502291,17.0858,76.7616
Minpur,502293,18.0654,78.1009
Fasalwadi,502294,18.2685,78.1252
Konapur,502295,18.4081,77.9775
Chintalcheru,502296,17.6493,78.2369
Nagulapalli,502300,19.5155,79.7559
Chinna Kistapur,502301,17.9703,78.6593
Arkela,502302,17.683,78.3631
Lingaipally,502303,18.0558,78.0661
Bdl Bhanur,502305,17.4899,78.1774
Peddapur,502306,17.8988,77.9807
IDA Pashamailaram,502307,17.7399,78.1477
Mylaram,502310,17.6792,79.6062
Akkaram,502311,19.3171,79.0501
Timmapur,502312,18.3964,78.6034
Ratnapur,502313,19.9861,78.1599
Chandur,502314,19.9592,79.1104
Rayalapur,502316,17.4487,78.5923
Pastapur,502318,19.3171,79.0501
Jinnaram,502319,16.5464,77.7352
Chintalghat,502321,17.6713,77.7558
Icrisat,502324,18.6944,77.7854
Aie Bollaram,502325,18.6944,77.7854
Rudraram,502329,17.9793,78.4183
Kurthiwada,502331,17.6789,78.4657
Nacharam,502334,17.8226,78.5369
Gunreddipally,502335,17.8891,78.4718
Ravelli,502336,17.1893,78.7009
Munipalli,502345,18.9829,78.4758
Nagdhar,502371,18.1098,77.8253
Marpadaga,502372,18.3971,79.4406
Velkatur,502375,19.4569,80.862
Rangampet,502381,18.5926,79.3769
Moazzampura,500001,17.7412,78.2498
Moghalpura,500002,17.7412,78.2498
Kingsway,500003,17.5043,78.5426
Khairatabad,500004,17.4088,78.4677
Mamidipalli,500005,17.1553,78.1856
Mangalhat,500006,17.7412,78.2498
Tarnaka,500007,17.427,78.5353
Nanakramguda,500008,17.4207,78.3509
Manovikasnagar,500009,17.7412,78.2498
Alwal,500010,17.5047,78.5038
Bowenpally,500011,17.9236,78.6496
Begumbazar,500012,17.9236,78.6496
Srinivasapuram (Hyderabad),500013,19.2395,79.2307
Hakimpet,500014,17.401,78.417
Aoc Records,500015,17.4703,78.5167
Prakashamnagar,500016,17.4427,78.4751
Lallaguda,500017,17.4381,78.5406
Erragadda,500018,17.4523,78.4324
Golconda Chowrastha,500020,18.1176,80.0248
Central Secretariat,500022,18.1176,80.0248
Yakutpura,500023,17.3613,78.4896
Darushifa,500024,18.1176,80.0248
Padmaraonagar,500025,17.7621,79.4569
Nehrunagar (Hyderabad),500026,18.1176,80.0248
Stn Kachiguda,500027,18.1176,80.0248
Shantinagar (Hyderabad),500028,18.1176,80.0248
Gagan Mahal,500029,19.2294,82.128
Kismathpur,500030,17.4251,78.4248
Ibrahim Bagh Lines,500031,17.4251,78.4248
Dr.B R Ambedkar O.U,500033,17.4334,78.4111
Banjara Hills,500034,17.4168,78.4384
Saroornagar,500035,17.4251,78.4248
Sripuram Colony,500036,17.4251,78.4248
Rangareddynagar,500037,17.4251,78.4248
Sanjeev Reddy Nagar,500038,17.4251,78.4248
Peerzadiguda,500039,17.4251,78.4248
Aphb Colony Moulali,500040,16.344,78.3454
Raj Bhawan (Hyderabad),500041,16.344,78.3454
Hal (Hyderabad),500042,16.344,78.3454
Airforce Academy,500043,13.9638,78.2093
Ambernagar,500044,17.9236,79.6272
Yousufguda,500045,16.344,78.3454
Hanumanpet,500047,17.4478,78.5263
Miyapur,500049,16.3745,76.9852
Chandanagar,500050,17.4938,78.3317
Falaknuma,500053,17.34,78.4852
HMT Township,500054,17.4202,78.416
Suraram,500055,17.5481,78.4283
Ramakrishna Puram,500056,17.4202,78.416
Vijay Nagar Colony (Hyderabad),500057,17.4202,78.416
Kanchanbagh,500058,17.4202,78.416
Santoshnagar Colony,500059,17.4202,78.416
Sitaphalmandi,500061,17.3568,78.4524
Ecil,500062,17.3568,78.4524
New Mla Quarters,500063,17.3568,78.4524
Bahadurpura,500064,17.3568,78.4524
Shahalibanda,500065,17.3568,78.4524
High Court (Hyderabad),500066,17.3568,78.4524
R.C.Imarat,500069,17.3568,78.4524
Kukatpally,500072,17.4849,78.4138
Srinagar Colony,500073,18.6067,78.6862
L B Nagar,500074,17.3477,78.5576
Thumkunta,500078,15.3636,78.9332
Gandhinagar (Hyderabad),500080,17.3389,78.977
Cyberabad,500081,17.4411,78.3885
Somajiguda,500082,17.4253,78.4581
Jntu Kukat Pally,500085,17.3389,78.977
Jawahar Nagar,500087,17.3389,78.977
Korremal,500088,16.7668,81.4739
Pragatinagar,500090,17.158,78.0066
AP Police Academy PO,500091,17.0721,77.9907
Vikasnagar (Hyderabad),500093,17.0721,77.9907
Sainikpuri,500094,17.0721,77.9907
State Bank Of India,500095,17.0721,77.9907
Film Nagar,500096,17.0721,77.9907
Gayatri Nagar,500097,17.0721,77.9907
Jaggamguda,500101,17.6824,78.7086
Vikarabad,501101,17.3381,77.9044
Keesara,501301,17.695,79.0645
Girmapur,501401,17.7906,78.5874
Nalgonda,508001,17.0544,79.2671
Slbc,508004,17.4494,79.9586
Kollur,508101,17.6169,79.0927
Rajapeta,508105,18.3469,79.4459
Pallerla,508111,17.4167,79.147
Valigonda,508112,17.3761,79.0213
Kakkireni,508113,17.3021,79.2041
Yelikatta,508114,17.1576,79.6375
Jangampally,508115,16.7931,79.2151
Venkatpur,508116,19.7287,79.6842
Ramalingampally,508126,17.923,80.3219
Lingala,508201,17.0336,80.5167
Nellikal,508202,16.597,79.3122
Pedaveedu,508204,16.9157,79.7773
Kurumarthy,508205,17.2101,79.2979
Singavaram,508206,16.7773,81.0387
Regulagadda,508207,16.7018,79.8564
Ramagiri,508210,17.0624,79.2729
Gudivada,508211,17.2037,79.4833
Sirikonda (Nalgonda),508212,17.1723,79.7039
Chandupatla,508213,17.1503,79.7392
Settipalem,508217,17.6394,82.7805
Somavaram,508218,16.8158,80.3521
Noothankal,508221,16.9834,79.7225
Vasthakonduru,508223,17.6639,79.0259
Solipet,508224,17.2751,79.5221
Kokkireni,508233,16.9853,79.7863
Karivirala,508234,17.1431,79.8658
Pale Annaram,508238,16.7304,80.191
Banda Timmapur,508243,16.6779,79.019
Gudapur,508244,17.0694,79.1157
Indurthy,508245,18.3151,80.769
Gudimalkapuram,508246,16.502,80.0259
Thipparthi,508247,17.381,80.1911
Murpunuthala,508248,17.1095,79.2123
Madanapur,508250,19.5648,78.1969
Peepalpahad,508252,17.4434,79.6583
Theratpally,508253,17.2452,78.9633
Akkinepally,508254,17.2518,79.2387
Gundrepalli,508255,17.7862,79.8173
Gurrampode,508256,17.3358,78.9604
Gudipalli,508257,16.7616,79.0791
Yerraram,508258,16.5957,78.8432
Yacharam,508266,16.8427,79.2478
Ramamram,508277,17.6292,79.0565
Yerrabally,508278,17.4253,79.2044
Wardhamankota,508279,17.1836,78.3915
Gottiparthi,508280,17.1422,79.5929
Vankamamidi,508284,18.0867,82.7976
Nandanam,508285,17.8114,79.5367
Wangapalli,508286,17.575,78.9805
Damarcharla,508355,16.7859,79.6106
Nampalli,508373,16.8863,78.9619
Amangal,508374,17.0576,79.5722
Tekumatla,508376,17.5579,80.7796
Alwal,508377,18.0402,78.677
Subedari,506001,17.9962,79.5407
Warangal,506002,18.0,79.5833
Tekulagudem,506003,18.0009,79.4681
Fatimanagar,506004,18.1775,79.2069
Ashalapalli,506005,17.9553,79.3868
Venkatapur,506006,17.2513,78.2458
M.G.M Hospital,506007,18.1775,79.2069
Fort Warangal.,506008,18.1775,79.2069
Naimnagar,506009,18.1775,79.2069
D H Suthoon,506011,17.5325,79.0467
Pragathi Industrial Estate,506013,17.5325,79.0467
Bheemaram,506015,17.5325,79.0467
Mahabubabad,506101,17.9848,79.3703
Laxmipur,506102,19.0198,76.028
Singaram,506104,17.8961,79.5704
Kamepalli,506105,16.6185,78.8338
Peddakorpole,506112,17.9157,79.5766
Mudigonda,506122,16.7393,78.8619
Kothur,506132,19.2131,79.7584
Macherla,506134,16.4763,79.4353
Komatlagudem,506135,17.5891,80.9944
Saipet,506142,17.9708,79.4066
Tanedarpalli,506143,17.8626,79.467
Rajavaram,506144,16.9657,80.4193
Malkapur (Warangal),506145,18.4443,79.3946
Shodesha Palli,506151,18.7315,80.4499
Sannur,506163,17.6388,79.6416
Parkal,506164,18.7783,79.2141
Rajannapet,506165,18.4648,78.9269
Mamnoor,506166,18.2983,79.3504
Nellutla,506167,17.7034,79.1956
Gorlavaid,506168,18.2969,78.6865
Azamnagar,506169,24.0317,77.7638
Gopalpur,506170,17.6724,78.7549
Mangapet,506172,18.5274,79.4827
Siripuram,506201,17.6336,79.1623
Obulkeshavapur,506221,18.4202,79.2799
Pakhal,506222,17.5495,79.4732
Veecharani,506223,17.5567,78.8794
Narsapur,506224,17.3928,79.1712
